id,frame,label,x_est,y_est,vx_est,vy_est
5,144,ped,20.81082139176521,11.267326753682886,0.27529935020899715,-1.3513234598264694
5,145,ped,20.819001793021343,11.220484264745773,0.2730876373928931,-1.3551802804925601
5,146,ped,20.82125202637023,11.169420037801649,0.25799416164751,-1.3680400966828625
5,147,ped,20.819694363676064,11.120600267768397,0.23563352119137018,-1.37501875143273
5,148,ped,20.817248103314324,11.073665426291086,0.2129602887359176,-1.3773391825171801
5,149,ped,20.814739826270685,11.025339617222908,0.19181522002942586,-1.3825485390849301
5,150,ped,20.811113322883145,10.974095672847477,0.16976299626359,-1.393793462996672
5,151,ped,20.804547031064605,10.919918137828665,0.14286395278867076,-1.4106648450185713
5,152,ped,20.798638442887025,10.869849318454298,0.11938566965006336,-1.4172617517960222
5,153,ped,20.79314500216576,10.822314690711394,0.09854352902061568,-1.4178011829586006
5,154,ped,20.7890076221794,10.776374638818053,0.08221326970581537,-1.4147941903933705
5,155,ped,20.785037024548263,10.72761287094617,0.06744823212603607,-1.4182134263619526
5,156,ped,20.780987919187464,10.68516785674384,0.05359407763253353,-1.407489928268176
5,157,ped,20.77617916284207,10.64259716606391,0.039085976534075875,-1.3978297490018379
5,158,ped,20.770955828432363,10.599188938120127,0.024730786145002487,-1.3907203598681142
5,159,ped,20.769568914783967,10.56189695605288,0.019865984665441518,-1.3706819482808075
5,160,ped,20.769652575610273,10.524717603636304,0.0185922190273174,-1.351866286775065
5,161,ped,20.769294370966048,10.484007637895525,0.016440185033882986,-1.342195756007853
5,162,ped,20.77081986976539,10.443772326301644,0.01858865035322985,-1.332191006131256
5,163,ped,20.773135578931438,10.39775664363808,0.022317266196093453,-1.3356324057524853
5,164,ped,20.774156963749924,10.35079074198102,0.022925844112328,-1.3409109655993963
5,165,ped,20.782559990400948,10.311694659835668,0.03972320788474669,-1.328495161893513
5,166,ped,20.788383167355306,10.269202459803257,0.049614482667554784,-1.3244590385456259
5,167,ped,20.79242087002653,10.223861768209714,0.054853396045605775,-1.326983378360327
5,168,ped,20.80100420505891,10.176203655654954,0.06970446456591778,-1.3344188684670888
5,169,ped,20.808611948703508,10.126376544819129,0.08132029395890905,-1.3460787273780699
5,170,ped,20.81894026766405,10.077443604843069,0.09806674980772212,-1.3549165727397066
5,171,ped,20.82883449270252,10.034008340470244,0.11262972734279697,-1.3510156342561663
5,172,ped,20.841324130635893,9.986673048591252,0.13183182035850788,-1.3559777288906882
5,173,ped,20.854851680967656,9.941946336100251,0.15190742261795315,-1.3548390264054446
5,174,ped,20.865172703997985,9.896522901702662,0.16345823411922294,-1.3553160836714024
5,175,ped,20.875827016391447,9.85643051022353,0.17489441802790942,-1.3440343177370342
5,176,ped,20.882706456613956,9.809579495194102,0.17718988075639153,-1.348443688975446
5,177,ped,20.889560523866205,9.763722940629505,0.179261106094939,-1.3503425283833361
5,178,ped,20.893110602493866,9.715396960043075,0.1739143479477517,-1.3575326962658771
5,179,ped,20.896319419857576,9.669209558599318,0.168209440006878,-1.3594921811707987
5,180,ped,20.898649362978247,9.622230276496145,0.16099036591374688,-1.3630493537849941
5,181,ped,20.899736495062278,9.578003634071264,0.15156787803793273,-1.3602920108317023
5,182,ped,20.898535228174325,9.532159749344157,0.13780424501616068,-1.3612935725534783
5,183,ped,20.89782553391344,9.482390931497587,0.12613161647868767,-1.3708531963603232
5,184,ped,20.896764419588514,9.433425846219723,0.1145426814941626,-1.3779438108829647
5,185,ped,20.894337203085424,9.382250637118082,0.10079985056118174,-1.3893745408237541
5,186,ped,20.88987500643665,9.330292319865881,0.08359020421743646,-1.4016886785456033
5,187,ped,20.885596791544035,9.27991082158119,0.06804798479173829,-1.4096315437989368
5,188,ped,20.881281466601376,9.226662034353499,0.05356462241944061,-1.423297198528845
5,189,ped,20.876882748726548,9.172499128233836,0.03996063607536305,-1.4379703787198024
5,190,ped,20.871384861242277,9.126712404611773,0.02493764301697509,-1.4331462958725172
5,191,ped,20.866918647056792,9.076994300885252,0.013285832235202197,-1.4373219311658558
5,192,ped,20.863602725037577,9.029171656467653,0.005018692576646177,-1.4370227457838758
5,193,ped,20.86153138558106,8.981410336823155,9.522089987567487e-05,-1.4366106512612034
5,194,ped,20.861690675353145,8.94134610028228,0.00043853738004605747,-1.4193016798049374
5,195,ped,20.863334044325015,8.900767272743444,0.004020389086621274,-1.4043944861287068
5,196,ped,20.87012238621621,8.858774553332898,0.018654026864394914,-1.3936905372314752
5,197,ped,20.87256473433751,8.815262280041818,0.02265633236339805,-1.3871137720921278
5,198,ped,20.876401674049774,8.770294346886757,0.02943188365342722,-1.3842208301515984
5,199,ped,20.88083502781225,8.727824958212144,0.03702186357097516,-1.3760454699218947
5,200,ped,20.883639760328048,8.683986018762438,0.04047330217855282,-1.3714818680808702
5,201,ped,20.885433546833394,8.637357617749057,0.04144824684284031,-1.3733876092223167
5,202,ped,20.891076104784453,8.589210938176528,0.050815714840578965,-1.3784924467443131
5,203,ped,20.89785334986941,8.5408865198423,0.06199116850864348,-1.3836135738373592
5,204,ped,20.905410568812236,8.492846268121653,0.074061869014689,-1.3877339914529825
5,205,ped,20.92373590374442,8.445064025321184,0.10892764513221789,-1.3909846553060223
5,206,ped,20.936712430601556,8.39822990675519,0.12947213192494655,-1.391911712933456
5,207,ped,20.947364797252746,8.350353644794573,0.14339789112758305,-1.3950625841493716
5,208,ped,20.957150282227165,8.303372556504561,0.15439538479025164,-1.396013618546727
5,209,ped,20.965403198251224,8.254235812336875,0.16121553254597643,-1.401635499057143
5,210,ped,20.974192984672833,8.205626833725985,0.16871589049039046,-1.4056842124450932
5,211,ped,20.981606461359508,8.161994166248126,0.17263915680919537,-1.3984921330010025
5,212,ped,20.988099499199194,8.117160512401357,0.17425034679570078,-1.3944689600034548
5,213,ped,20.992390987490538,8.073728115808018,0.1709017504431725,-1.3876594135886926
5,214,ped,20.994833592424513,8.031660578792865,0.16373287977114134,-1.3783479985372327
5,215,ped,20.99521571065177,7.98872483266037,0.15255871198246643,-1.3716291736768267
5,216,ped,20.993751803962642,7.943917301829826,0.13814478634819433,-1.369519721184998
5,217,ped,20.9946495771833,7.903060299178297,0.12998224748385606,-1.3588772147584787
5,218,ped,20.99380230949785,7.861449695846587,0.11858104131823846,-1.350672930015864
5,219,ped,20.992824101310134,7.815465185111709,0.1077284818163195,-1.3526895864770085
5,220,ped,20.991332481496517,7.768662416805711,0.096543194869462,-1.3563577424673727
5,221,ped,20.987629012452246,7.721290583469715,0.08131445985427936,-1.3610081988653884
5,222,ped,20.980973701381235,7.6739402243533315,0.06071161733530014,-1.3652701855499458
5,223,ped,20.973510552355084,7.623809746558821,0.039844019969396516,-1.375333358451334
5,224,ped,20.96552886647955,7.5731838640237195,0.019367314491537235,-1.3857475829462937
5,225,ped,20.959370182085983,7.523284446684974,0.004402234770023605,-1.3938000120557523
5,226,ped,20.953239547546755,7.4736311221832015,-0.009403040654512774,-1.4007203668589627
5,227,ped,20.94710946082958,7.426156357322052,-0.022194098084825038,-1.4023419141605238
5,228,ped,20.941259437859756,7.378872742225212,-0.033430659333654286,-1.4034241055386807
5,229,ped,20.936212831931112,7.3344395105092115,-0.04207585378511384,-1.3981584385186039
5,230,ped,20.93100230379314,7.291447651942667,-0.05044716619095717,-1.3901093494182821
5,231,ped,20.930730434489977,7.248010143622746,-0.04734330246399354,-1.3836309470904946
5,232,ped,20.929022233670594,7.202130155639815,-0.04762591879569546,-1.3829993246718557
5,233,ped,20.92597255723557,7.160260635172878,-0.05083791637662415,-1.373594390878808
5,234,ped,20.926304727348843,7.122358090702952,-0.046377000693938915,-1.3561555647478631
5,235,ped,20.926700713046987,7.077614378175069,-0.04210308056143592,-1.3550411990088431
5,236,ped,20.92806204954184,7.036090733732487,-0.03601981447579537,-1.3469271596432408
5,237,ped,20.932013422681866,6.9901544372821185,-0.024687026067835495,-1.3491126449700017
5,238,ped,20.93440666734407,6.94237957930409,-0.017612396546854158,-1.355181052845045
5,239,ped,20.936250672949253,6.893534246794942,-0.012264758649556687,-1.3631583133774081
5,240,ped,20.944682820137235,6.8488648714970575,0.007178852739133195,-1.3613666155566908
5,241,ped,20.9512917629585,6.802329469738804,0.021186199302898508,-1.3638100806133542
5,242,ped,20.961936210302778,6.757430864009086,0.043040424291905785,-1.362474671310894
5,243,ped,20.972922465483414,6.710588498927528,0.06404270459061781,-1.365511890076215
5,244,ped,20.978458998128303,6.665746149270112,0.07151905392239297,-1.3639278881039014
5,245,ped,20.985641950659566,6.619802745172955,0.08206753887163001,-1.3648815128271845
5,246,ped,20.99566388878301,6.572393930477836,0.09808537268202049,-1.3689878339053299
5,247,ped,21.004436711068845,6.526886551977571,0.11018083321790223,-1.368611276381473
5,248,ped,21.008893433415025,6.481795467024472,0.11189695095661227,-1.367346854120267
5,249,ped,21.015220705241486,6.434768033546451,0.11760077944987801,-1.370433553396845
5,250,ped,21.019157423217393,6.389355729459971,0.11762885841988258,-1.3697418270170727
5,251,ped,21.01990119429922,6.345573295843963,0.11063307648286222,-1.3655165129777005
5,252,ped,21.018809758566896,6.301172242000246,0.10011472288921586,-1.3629616917617864
6,99,ped,22.043716244225998,13.1518291151319,0.12640107867379788,-1.4162523353357706
6,100,ped,22.047933831102,13.104573448287196,0.12640107867379788,-1.4162523353357706
6,101,ped,22.04768710379083,13.049100207393646,0.12261984097864047,-1.4232125535134115
6,102,ped,22.05042398895558,12.99437381878054,0.1197908850814607,-1.4383301826920654
6,103,ped,22.04978661818047,12.953801749856817,0.10496498486892174,-1.4145920201954407
6,104,ped,22.050636706604656,12.905183334198444,0.09470384053142714,-1.4200786220350254
6,105,ped,22.05433294065053,12.853072834129721,0.09691669267268813,-1.4395843347069985
6,106,ped,22.05729648261348,12.797943212016273,0.09580270312471798,-1.46883244212182
6,107,ped,22.06344227903071,12.739699776570463,0.10755438239942633,-1.5056248490527235
6,108,ped,22.067454733890678,12.679226428360455,0.10916153536122715,-1.5444481239210077
6,109,ped,22.07087547710856,12.616914974252511,0.1083662165047192,-1.5831283655097577
6,110,ped,22.074463126022202,12.555725176008078,0.10827063707551314,-1.61150973450666
6,111,ped,22.070835579817988,12.49310745111794,0.08500627697422242,-1.6399370568137437
6,112,ped,22.07153152082245,12.44056470570764,0.07846892918604799,-1.6332894382936662
6,113,ped,22.07582644405273,12.3864082553022,0.08335752867083647,-1.6322951179864076
6,114,ped,22.08731539765655,12.331902220128132,0.10770757437213349,-1.6324118225464193
6,115,ped,22.092263574274792,12.27793540758243,0.11135715818224622,-1.631060719689337
6,116,ped,22.090450924303887,12.22983851449461,0.09693554410994243,-1.6145574919258465
6,117,ped,22.08751311774534,12.180022131253375,0.08128081422034543,-1.6042700011274271
6,118,ped,22.085032984204158,12.129872495775052,0.06842617623250478,-1.59590303243503
6,119,ped,22.089259048164074,12.080228784144778,0.07313837127382165,-1.5871565474821439
6,120,ped,22.094822234360098,12.026651140030333,0.08058165956616771,-1.5886330674146736
6,121,ped,22.095432724075653,11.971010036191293,0.07569979552553187,-1.5948195931624745
6,122,ped,22.103359162223796,11.915262602126774,0.08823261702938012,-1.6006990931718177
6,123,ped,22.107694555298792,11.856338091106624,0.09142910949831926,-1.6133679361972375
6,124,ped,22.11108330781136,11.797330444506732,0.09219935272101178,-1.6251583319520804
6,125,ped,22.114353990264682,11.747229599016764,0.09263902585535816,-1.6158230373254971
6,126,ped,22.11583310104757,11.692643368840505,0.08901154970853031,-1.6173342666790536
6,127,ped,22.11236755264698,11.636721041847574,0.07459456153104342,-1.6217188374932003
6,128,ped,22.110560919900696,11.583448842284788,0.06500678473665292,-1.6198457323178004
6,129,ped,22.109137203558745,11.536405614339973,0.05701147529073496,-1.6042554104079703
6,130,ped,22.107008808225157,11.48530369736901,0.04806308848257058,-1.5988677652488938
6,131,ped,22.108173774669314,11.43311664770379,0.04709092544305449,-1.596293239609861
6,132,ped,22.105364937394707,11.377754452737168,0.03740041003187075,-1.6009374001978456
6,133,ped,22.104969508153854,11.3250884628386,0.033769139255734236,-1.5992757136488038
6,134,ped,22.101734906322477,11.269830904127376,0.02414146527062361,-1.603458920176524
6,135,ped,22.09961601680657,11.216562705799275,0.017690924952925173,-1.6029429174629808
6,136,ped,22.098280429990545,11.161071638172885,0.013445566712182139,-1.607365237827055
6,137,ped,22.098051222021173,11.103141904917337,0.011952087315667373,-1.616833324837033
6,138,ped,22.095336493844922,11.043666674288247,0.005094796828340225,-1.6290057257826402
6,139,ped,22.086948755627027,10.983631321781179,-0.013747016354254075,-1.6415133237575792
6,140,ped,22.08179357968177,10.924433536951664,-0.02408484419319594,-1.6512555523281784
6,141,ped,22.075999773093898,10.865095157265252,-0.035066994294956494,-1.6605899010295284
6,142,ped,22.076970073684937,10.81414204224483,-0.030357291373506023,-1.6507864146615785
6,143,ped,22.07811082828349,10.759014222374795,-0.02561888538121992,-1.6508887759459565
6,144,ped,22.077650290120268,10.71292543898775,-0.02475149593401307,-1.6310983168895679
6,145,ped,22.080073934878264,10.664187748065409,-0.01760330150736864,-1.6185889404119023
6,146,ped,22.079305854470565,10.610312411267936,-0.018000812003370826,-1.618299391386165
6,147,ped,22.078133960616654,10.55350763382707,-0.019257331881092216,-1.6244745133309875
6,148,ped,22.07764440690333,10.495873346149729,-0.018920815639897615,-1.632020694408206
6,149,ped,22.08214194280898,10.437449676476414,-0.007640448136432061,-1.6407490293119522
6,150,ped,22.08584239616348,10.376034622328254,0.0010588006409209746,-1.6554157122305453
6,151,ped,22.09099231535921,10.312888544648617,0.012307325760159348,-1.6728128845993038
6,152,ped,22.09304714108053,10.252749410837275,0.015923302240903492,-1.6823200847724649
6,153,ped,22.096131519570413,10.193864394093515,0.021538133229282014,-1.6883714148739246
6,154,ped,22.09452048888375,10.134932735411407,0.016414621164548563,-1.6940812168522317
6,155,ped,22.093354530520365,10.078343027460582,0.012645917989993052,-1.6942215445632907
6,156,ped,22.092724689459452,10.020030082028619,0.01033281221378019,-1.698141320213324
6,157,ped,22.09411198444748,9.963620515058073,0.01262552092629103,-1.6975875524680624
6,158,ped,22.096114133433307,9.909720757578718,0.016102162064609772,-1.6915548861602017
6,159,ped,22.098429357531526,9.856211315624416,0.020012189120878977,-1.6851065343321874
6,160,ped,22.097391858005377,9.798644539039621,0.01626206705457104,-1.6880541599712113
6,161,ped,22.098826483669534,9.740775828497684,0.018223759451880435,-1.6914494915979816
6,162,ped,22.10298826773125,9.680510421259152,0.026038985169567413,-1.6998664145910005
6,163,ped,22.105123637125736,9.619250404497961,0.028824305967429003,-1.709853017294089
6,164,ped,22.103612523389927,9.555385823729218,0.023386020976526947,-1.7248346741732297
6,165,ped,22.10018749883634,9.49226471754916,0.01413778993351442,-1.7370819629245555
6,166,ped,22.0934809021818,9.428425748827872,-0.0016485255780080213,-1.750009251543764
6,167,ped,22.086290213135587,9.371086229447322,-0.017341052615057688,-1.747694601384224
6,168,ped,22.080001798084254,9.31224378161215,-0.02989783034769837,-1.7488549810832137
6,169,ped,22.0753566001535,9.250840083149495,-0.03791950487182086,-1.7555628169824866
6,170,ped,22.073258652473143,9.197872144557447,-0.03975074397755762,-1.743226844235313
6,171,ped,22.07129431354407,9.140067287119162,-0.04115378170065742,-1.7424332335923791
6,172,ped,22.07336633674568,9.089806432776216,-0.03357725761236778,-1.7251073828415286
6,173,ped,22.07513727621195,9.037628291340795,-0.02721882123671107,-1.7132693041937708
6,174,ped,22.075863476169182,8.980197789114547,-0.02362450882136892,-1.713850672617313
6,175,ped,22.082228522384387,8.924758517890963,-0.007893216438430477,-1.7100103450047826
6,176,ped,22.084780830588205,8.867062394843797,-0.0017010879826121414,-1.7114149943302868
6,177,ped,22.09239484781055,8.810071832807543,0.015168178082466413,-1.7111649306743066
6,178,ped,22.097858108222805,8.7496596299236,0.02606974043185399,-1.7184579520269676
6,179,ped,22.101847840152843,8.687434113407061,0.03293083517753365,-1.7292035874717246
6,180,ped,22.107603424989293,8.623980575905968,0.04317186449253719,-1.741861336442257
6,181,ped,22.108365914173113,8.56291565122361,0.04168080446144197,-1.74833733447952
6,182,ped,22.109499578774724,8.503357971542114,0.04111543058894443,-1.7510234593574487
6,183,ped,22.112518384486872,8.442773388025465,0.04473726979769838,-1.7557708055475012
6,184,ped,22.11720157839631,8.3828049565931,0.05175359881744299,-1.7588147806588073
6,185,ped,22.11933375548393,8.323816610633967,0.052644984894618725,-1.759480028180987
6,186,ped,22.1202867248909,8.265203477415364,0.050877696036483865,-1.7592713079076454
6,187,ped,22.123774784758776,8.208344813525212,0.05481515767398977,-1.7552195447787464
6,188,ped,22.128186095707676,8.151971253489657,0.06049407015449944,-1.7503982738832664
6,189,ped,22.135601807762608,8.092216101491259,0.07236342959643774,-1.7533674428162958
6,190,ped,22.143282490454144,8.045171768169508,0.08394454356460276,-1.7281656161830186
6,191,ped,22.14804736666718,7.99035218272923,0.08826352590162953,-1.7219120890836677
6,192,ped,22.15185536909498,7.933108111594599,0.0901612685163777,-1.7214492692451222
6,193,ped,22.154791106722623,7.876861845148244,0.09000150753045025,-1.718826078547661
6,194,ped,22.155273265245206,7.822521918231381,0.08445765701472778,-1.7122030288928736
6,195,ped,22.152459769052808,7.765936886236385,0.07207293564885514,-1.7110033149329305
6,196,ped,22.152608204279346,7.711644945274549,0.06711074967818953,-1.7048487607691776
6,197,ped,22.151405007595855,7.656722070660139,0.05954022790751582,-1.700533343764255
6,198,ped,22.150375406529736,7.600353702583081,0.05290698573555826,-1.6997134576166113
6,199,ped,22.14969237777954,7.548869958697768,0.047522650202712416,-1.6882116644037455
6,200,ped,22.148695984862815,7.495492050738008,0.04184427236083129,-1.681719427415645
6,201,ped,22.147917067445306,7.442465627199727,0.037060829916654714,-1.6749306119606904
6,202,ped,22.149373005266675,7.391281186467647,0.03754319412932553,-1.6645891364267393
6,203,ped,22.155777412381582,7.336393745226931,0.04887263790979654,-1.6631499949092357
6,204,ped,22.16084599796392,7.281174667551469,0.05643305672806658,-1.6625457772553882
6,205,ped,22.166556501444575,7.22670436577202,0.06485038184490619,-1.6603392184482233
6,206,ped,22.170043587963843,7.171202455047355,0.06776040529775552,-1.6605632470107274
6,207,ped,22.176921756331225,7.1141356002488125,0.07791442593356075,-1.6642123987711428
6,208,ped,22.181815083721315,7.056293158691062,0.08295837515338386,-1.6692994197333244
6,209,ped,22.187584731402925,6.999726529656611,0.08955937427884447,-1.6712074460442299
6,210,ped,22.18965055000947,6.94084473455863,0.08753068855784449,-1.678066884031137
6,211,ped,22.196746874926834,6.882324334025501,0.09671375250996718,-1.6836282209296947
6,212,ped,22.20100642177237,6.829311558207375,0.09898444676602669,-1.6766693271605317
6,213,ped,22.206356185121894,6.771309382934611,0.10348608074381341,-1.6811935548047412
6,214,ped,22.21499661570778,6.7185762547744625,0.11489409380430678,-1.6737983237928384
6,215,ped,22.221218629657212,6.666226118603092,0.12014651694026741,-1.6661034846707181
6,216,ped,22.228350379523274,6.614384838172919,0.12701417873568907,-1.6578542277870083
6,217,ped,22.23435617637505,6.564585672785125,0.13090174977033023,-1.6457193533547898
6,218,ped,22.240816362419814,6.51252321783166,0.13550333032782683,-1.6394522557732851
6,219,ped,22.248018518766973,6.460140747346832,0.14139896413340367,-1.6343487949999116
6,220,ped,22.252058049878297,6.408752894461991,0.1399068656234152,-1.627432496514404
6,221,ped,22.256757934065764,6.357213467602471,0.1399764773215907,-1.6213570424562251
6,222,ped,22.25710151068724,6.306630956465446,0.13046076445208551,-1.6136229867493654
6,223,ped,22.25855286624309,6.2506892782813015,0.12407948519819569,-1.6182421108667813
6,224,ped,22.2620194374021,6.19730616947607,0.12259823713613857,-1.6168955866657027
6,225,ped,22.264582596421253,6.143537966605788,0.11923893346355818,-1.61649475206181
6,226,ped,22.26501390193355,6.093851781666062,0.11143784457851875,-1.6071463203756848
6,227,ped,22.264068165632807,6.042276220572051,0.10118085447876678,-1.6026389046278204
6,228,ped,22.268094293586557,5.989450451126508,0.10261043312553389,-1.6012116451847844
6,229,ped,22.267375481280883,5.939422644588507,0.09350022918667303,-1.593735948595912
6,230,ped,22.267948081867587,5.887257460106711,0.08789854356439403,-1.5915092446374055
6,231,ped,22.273750290293435,5.835069783898234,0.09420864580480785,-1.5894953962354494
6,232,ped,22.279171960862634,5.783495659916343,0.09921885734504693,-1.5862800220206348
6,233,ped,22.286365933828712,5.73444327591827,0.10775900226141219,-1.5777548785625244
6,234,ped,22.289349070437126,5.678486956731187,0.10641218027976584,-1.5850381559489986
6,235,ped,22.29840452480984,5.621402035202177,0.11851818357798534,-1.5942689727859427
6,236,ped,22.30483448552852,5.561841291328703,0.12396198387514816,-1.6082671732434612
6,237,ped,22.312126883537935,5.5073133979075894,0.13090296258585138,-1.6101701613839567
6,238,ped,22.325557052344198,5.453783871519958,0.15083256016552615,-1.6097379420542146
6,239,ped,22.3344150152665,5.397171381790587,0.15924473820777996,-1.6161173675192322
6,240,ped,22.33868616323411,5.337518320668468,0.15695250237287428,-1.628715381427755
6,241,ped,22.34617380948102,5.2797396966223475,0.16190206160581935,-1.63626678268033
6,242,ped,22.355240488210363,5.220687256741289,0.16996097337294921,-1.6460653964798193
6,243,ped,22.361697929500433,5.165506517771347,0.1716904024927293,-1.6466305116098783
6,244,ped,22.36536094138963,5.110340271724685,0.16714753149071918,-1.6471222870684643
6,245,ped,22.372364421920146,5.056066875727362,0.17028423489140637,-1.6456144567288176
6,246,ped,22.378061431451474,5.005519500470014,0.17031763253158147,-1.6360231539381562
6,247,ped,22.383940733206018,4.9534847767927275,0.17074946922846143,-1.6304065654142683
6,248,ped,22.388431160002693,4.905862673203378,0.16809526030861305,-1.6154980581013099
6,249,ped,22.390129413018542,4.853207627849408,0.15949537742265313,-1.612751761054698
6,250,ped,22.392345214955995,4.798913314230349,0.152664715606135,-1.613811996630043
6,251,ped,22.38739003425633,4.74474411109638,0.13056514204773248,-1.6145192955393193
6,252,ped,22.386688101489387,4.688030410060562,0.11944077854619543,-1.620770451311102
7,99,ped,18.6274196679719,15.868657240148199,0.1335895479697831,-1.6151041281789424
7,100,ped,18.6318771103466,15.8147665451806,0.1335895479697831,-1.6151041281789424
7,101,ped,18.64481169237858,15.758113221569479,0.1407696161001414,-1.617444052101553
7,102,ped,18.655990617603564,15.696302413661922,0.15430713309156657,-1.6338222111168825
7,103,ped,18.665710215007177,15.634310267811319,0.1689298273590792,-1.6577415303049652
7,104,ped,18.681747679893732,15.575003659882487,0.20916909220710153,-1.6731907899339087
7,105,ped,18.695351699874532,15.517307695158879,0.23650477702206618,-1.6808950524596848
7,106,ped,18.70999687088488,15.457551109768813,0.26434454361341914,-1.6960258877789893
7,107,ped,18.721715518877787,15.404697995002195,0.275893665145378,-1.6811322630823402
7,108,ped,18.734262715904908,15.350483704277648,0.2885679752643555,-1.6740032242460807
7,109,ped,18.74155227622031,15.294555288568914,0.28017398243572106,-1.6742632343539108
7,110,ped,18.748704090780805,15.237292347533069,0.2727218916532985,-1.6790069093889626
7,111,ped,18.753172560385515,15.180006078545684,0.2578402693101326,-1.6830663399298251
7,112,ped,18.759511363089864,15.11992449844149,0.2509240825251526,-1.6950486498912916
7,113,ped,18.767033727929164,15.060842717705706,0.24844535839936496,-1.7024065942290636
7,114,ped,18.76934458604336,14.998178109640737,0.23172573964976495,-1.71879616382772
7,115,ped,18.777103639925173,14.93296705700922,0.2317988499787161,-1.7399782501589351
7,116,ped,18.77230079645613,14.864583218943325,0.19909300880746647,-1.7669170315568499
7,117,ped,18.7690920276096,14.798922593409277,0.1741055915510457,-1.7839216133803728
7,118,ped,18.76867562142972,14.732921044389732,0.15869218707465674,-1.7999594938524126
7,119,ped,18.767917341225736,14.66738230161354,0.14401089688624613,-1.813250389164139
7,120,ped,18.766774350299464,14.603746506161247,0.12983327961014737,-1.8207194518336771
7,121,ped,18.767898576844363,14.540638036607788,0.12229789703954515,-1.8262562592572933
7,122,ped,18.767972091534006,14.478510532229848,0.112998710783063,-1.829020977329929
7,123,ped,18.775819510766066,14.421140816805337,0.12236520344090283,-1.8206155867194151
7,124,ped,18.78270617203366,14.360704712840775,0.12875320983462235,-1.8199051162307263
7,125,ped,18.793239216564693,14.30431480651734,0.14286700601381444,-1.810096878082526
7,126,ped,18.80272906695223,14.243386109551585,0.15349515733659755,-1.8112934830484713
7,127,ped,18.804250178651746,14.179715714236913,0.14542926977305118,-1.8185372019973531
7,128,ped,18.80897145197576,14.118014585605229,0.14513638395062778,-1.8208195143246007
7,129,ped,18.81617173788044,14.058986132877372,0.1503828673852812,-1.8169778663135914
7,130,ped,18.821458699867815,14.002650736129615,0.15098046983296667,-1.8074511992135907
7,131,ped,18.827701647215207,13.936604312468988,0.15365101929035332,-1.8201649196154153
7,132,ped,18.835048032013095,13.86687225610999,0.15856155209518552,-1.8400745958702
7,133,ped,18.84192458358472,13.807026817493096,0.16206580757786596,-1.8366456841635515
7,134,ped,18.847105700809347,13.7466641342866,0.16156584644916025,-1.8346145229683763
7,135,ped,18.85341265741247,13.685732740551831,0.1635864029112414,-1.8339888847296217
7,136,ped,18.85519737069395,13.624046497014103,0.15548833941180001,-1.8350736301824413
7,137,ped,18.85846047085803,13.565535727250998,0.15124694411921086,-1.8290816171237498
7,138,ped,18.86188364317752,13.515715796235888,0.14767145460480482,-1.8043914531785956
7,139,ped,18.865835701594843,13.45716470880169,0.1455242167897318,-1.8007464887102271
7,140,ped,18.865540557311213,13.399137910289204,0.1341863383088114,-1.7962160774740061
7,141,ped,18.862339377180575,13.337254380282774,0.11728776626415234,-1.8005069480060139
7,142,ped,18.855579497315894,13.28009416706438,0.09380189036976173,-1.7940888615990183
7,143,ped,18.858381492025657,13.220007881886751,0.09308053962832916,-1.7945805070533223
7,144,ped,18.859642972172985,13.159330902469524,0.08902317603884893,-1.7963355054481
7,145,ped,18.85831865937402,13.09423938080353,0.07957577885789271,-1.8076725290198863
7,146,ped,18.853764986389226,13.028536919133849,0.06371890951924358,-1.8195206472400087
7,147,ped,18.84538905564109,12.969508526079537,0.040619348514155086,-1.8158188154483985
7,148,ped,18.8424380360487,12.91100792366481,0.03114772293112579,-1.811227940710924
7,149,ped,18.84192193748185,12.850511256447545,0.02772680155229454,-1.811364232151863
7,150,ped,18.843326317440436,12.796302708672261,0.02878078724556468,-1.797660803686836
7,151,ped,18.842486920656537,12.737044926727052,0.02482266817065867,-1.7960680106900169
7,152,ped,18.839324007303055,12.679910627191688,0.016045019246303638,-1.7899220107213778
7,153,ped,18.847180802175025,12.622922380983926,0.03214663801899774,-1.7839058740780067
7,154,ped,18.855646577914598,12.565454784778614,0.048405853822330105,-1.7793854586763977
7,155,ped,18.855642982360795,12.50770123290975,0.0448459020033747,-1.7758256612061667
7,156,ped,18.858180834850756,12.447825604516886,0.04713635406523276,-1.7771939739402802
7,157,ped,18.864514260791022,12.388877035642171,0.05760591916603525,-1.7764230925342004
7,158,ped,18.869480634546626,12.328184889307446,0.06430079785185065,-1.779543230064269
7,159,ped,18.877870108649446,12.272961850025775,0.07803240599982081,-1.7704068577000753
7,160,ped,18.884581500865437,12.21352220028129,0.08706597635486783,-1.771213988402011
7,161,ped,18.889829046671725,12.152940595751886,0.09221740770615333,-1.7744732461337749
7,162,ped,18.89627385983849,12.095169412782951,0.09962381939269141,-1.771312746296492
7,163,ped,18.90792321001327,12.04350887207348,0.11793239615613998,-1.754945839959543
7,164,ped,18.91376113685044,11.991757025884965,0.12211721451265292,-1.7399807269877086
7,165,ped,18.921134468242936,11.939023463284775,0.12937156013566567,-1.728272701065435
7,166,ped,18.925358713514008,11.885312620594206,0.12916823260402494,-1.7195730000057794
7,167,ped,18.930827825445085,11.831404395284105,0.1317174891764702,-1.7119457520225598
7,168,ped,18.934745163318436,11.776710178494152,0.13066708130466112,-1.7066067067684916
