id,frame,label,x_est,y_est,vx_est,vy_est
4,425,ped,13.042071689956494,5.195324890050821,-1.306785487433792,0.0022521101164044623
4,426,ped,12.997835090450875,5.191471860487857,-1.3081786114994063,-0.006386574599703456
4,427,ped,12.959709299516687,5.1923283526478325,-1.2960308652617756,-0.004034372877975988
4,428,ped,12.924255297195943,5.193945641000467,-1.2788988147640439,-0.00018166025860567566
4,429,ped,12.876380262503726,5.193649852595083,-1.2903397272440444,-0.0008188162394768482
4,430,ped,12.832810392439033,5.19413068838469,-1.2914733753152328,0.00029870218385702723
4,431,ped,12.778296943104154,5.190750536862276,-1.3165905175474149,-0.00715670960065768
4,432,ped,12.734813843241875,5.191273880335927,-1.3156070950534122,-0.005480643573334358
4,433,ped,12.683783231419248,5.186705687058466,-1.3312940198539256,-0.015124668134019388
4,434,ped,12.637258379358801,5.184403968516319,-1.3359209725963874,-0.01907668648722577
4,435,ped,12.59053500757592,5.181819361428501,-1.3406449821306419,-0.0233608279702152
4,436,ped,12.539897742038582,5.179854493226223,-1.3536296278327158,-0.02596769984070893
4,437,ped,12.490153839612978,5.179289804358551,-1.3636968287782563,-0.02530406469695127
4,438,ped,12.435389534392886,5.174813896885514,-1.3840659796386203,-0.0332905210352315
4,439,ped,12.387731285106478,5.173819842530599,-1.387313115897987,-0.03303379007481799
4,440,ped,12.343052234963393,5.169938973360844,-1.3837702464565749,-0.03914446484111438
4,441,ped,12.297012623960855,5.165481334812305,-1.3834794389613658,-0.04607515424228768
4,442,ped,12.249133418668556,5.159436644895498,-1.3872555323861815,-0.055987458221081185
4,443,ped,12.200039109450104,5.153163213437222,-1.3934267486902878,-0.0656754493674724
4,444,ped,12.161114522005592,5.145701982520758,-1.3767802856485156,-0.07726470909983225
4,445,ped,12.118486398453117,5.141432095461228,-1.3694999863143362,-0.08098528877642557
4,446,ped,12.075866120131689,5.134552416410561,-1.3627366530073661,-0.09017220680962548
4,447,ped,12.033937305482631,5.127624796771949,-1.3549489652229236,-0.09879042970048973
4,448,ped,11.99682644517886,5.114929428496976,-1.3371372762922682,-0.11946045958592721
4,449,ped,11.946405921071946,5.10383475131109,-1.3499026638650715,-0.13509357390319102
4,450,ped,11.902158444210118,5.093483541407261,-1.3481558263645366,-0.14794454714959995
4,451,ped,11.862175482779739,5.084499581957341,-1.337158818561793,-0.156845730350408
4,452,ped,11.81608679237976,5.071464986350738,-1.3403962307668087,-0.17400175251715924
4,453,ped,11.776714072004012,5.061685431924115,-1.3286265944414732,-0.1827405322110473
4,454,ped,11.733966114838081,5.046497917069183,-1.3251432839223827,-0.202731040827391
4,455,ped,11.686211840420459,5.032899185232017,-1.3329252659546629,-0.21776068401890553
4,456,ped,11.646729829591221,5.021218293148966,-1.321944186533196,-0.2274698353186468
4,457,ped,11.607799197714039,5.011946954058012,-1.31055631407412,-0.23116754954201413
4,458,ped,11.564269643687746,5.002571783079962,-1.3101178337532942,-0.23482227319455495
4,459,ped,11.521172553750484,4.993775489889829,-1.3087604709039315,-0.23693577318449272
4,460,ped,11.478008614658915,4.985142145928202,-1.307649721557942,-0.2385358358845306
4,461,ped,11.433153973310697,4.9784426718148165,-1.3103386020275989,-0.23576559919187412
4,462,ped,11.401342007446228,4.971167631124472,-1.284147248092755,-0.23446440177118924
4,463,ped,11.364658614794788,4.965757089653785,-1.2705908278600782,-0.2291583527699895
4,464,ped,11.324734281210144,4.968903952209539,-1.2651565072722757,-0.20542255570205778
4,465,ped,11.283781484731996,4.970473504734048,-1.2623827043660132,-0.18689721754801056
4,466,ped,11.244808940243525,4.9695962351236815,-1.2554575489235666,-0.17511219765436495
4,467,ped,11.20540846645104,4.972326092567664,-1.249981637356075,-0.1562592983959798
4,468,ped,11.159320609849026,4.969860573746469,-1.2596141646515682,-0.15021526320724954
4,469,ped,11.1217581290438,4.972576695933453,-1.2497912056785834,-0.13321947480604734
4,470,ped,11.083444872086206,4.972065343003636,-1.2423401194698056,-0.12456854895287783
4,471,ped,11.049953570805885,4.970892934951651,-1.2248315331582527,-0.11800618270585775
4,472,ped,11.00883803310161,4.965737423177427,-1.225374618635172,-0.1206848360564923
4,473,ped,10.965379415653434,4.961216525964624,-1.2310306600243126,-0.12177131444755111
4,474,ped,10.927112602489023,4.956290401140089,-1.2248540610548693,-0.12366922874084856
4,475,ped,10.89096554986805,4.952802814131446,-1.2144690007153687,-0.12226430197878559
4,476,ped,10.854185442505107,4.947448347370023,-1.2062381712155628,-0.12506803386070064
4,477,ped,10.80880043890925,4.941758940900612,-1.217534851361648,-0.12840261747234125
4,478,ped,10.770064581049958,4.934786141534356,-1.2133800616131978,-0.13431489974233898
4,479,ped,10.724380424678591,4.929161146520726,-1.2248105638470108,-0.1368293092161336
4,480,ped,10.684468285311596,4.922396088500804,-1.222708722757189,-0.1416663953292427
4,481,ped,10.639427434652267,4.915371324195233,-1.232039967835771,-0.14671967795051624
4,482,ped,10.597631024655147,4.907305044607737,-1.2335514546913138,-0.15369261578943896
4,483,ped,10.550577311789901,4.8979508613689955,-1.2465136798127867,-0.16298619443155113
4,484,ped,10.500278896615082,4.88380589967158,-1.2656603725672029,-0.18213350977959383
4,485,ped,10.452332080491109,4.872007325404931,-1.2782305636447893,-0.1947157389511489
4,486,ped,10.412024973599978,4.859323551894656,-1.2730774288060807,-0.20832139503507074
4,487,ped,10.370853452200702,4.845243655554788,-1.2702034099853212,-0.22399898290890877
4,488,ped,10.32388176118893,4.832917849521662,-1.280295782892386,-0.2346686447534403
4,489,ped,10.272982781396173,4.819932979428983,-1.2982843262139907,-0.24600476781572805
4,490,ped,10.219503130202947,4.806724078092358,-1.3206282023504983,-0.2570017413467145
4,491,ped,10.169091495650404,4.797291119131765,-1.3345854548548526,-0.2588878704444365
5,172,ped,22.206664380004,5.161275827309121,-0.7211792149697243,-0.4396386606757909
5,173,ped,22.182601009467806,5.14660653599528,-0.7211792149697243,-0.4396386606757909
5,174,ped,22.139252805260956,5.135877088318479,-0.7375133117566163,-0.4363016452577883
5,175,ped,22.099583130298452,5.123301252591198,-0.7689689376504092,-0.4321619915474978
5,176,ped,22.051646149975593,5.1110546438227855,-0.8402417637735236,-0.42520967307076724
5,177,ped,22.00755459354947,5.0973279655586925,-0.9023579333491442,-0.4234254935924364
5,178,ped,21.96546979512245,5.0824043517044535,-0.9517749356797202,-0.42670715357663336
5,179,ped,21.91554730466301,5.065532459000842,-1.0266524256784073,-0.4375651001289805
5,180,ped,21.86735428038941,5.054760322031905,-1.0821877270283686,-0.42231167721745894
5,181,ped,21.81395838759554,5.037662921800343,-1.1477560847316561,-0.4337142737025564
5,182,ped,21.77116359540016,5.023512366285361,-1.1638979509688354,-0.4325620880052465
5,183,ped,21.732187028900878,5.010170012938902,-1.1643767371710105,-0.4288615445206683
5,184,ped,21.686702090940315,4.990628343203319,-1.1856917870145627,-0.4456730815822541
5,185,ped,21.64841028152738,4.970739910961527,-1.1818104574339983,-0.4609984746830179
5,186,ped,21.601687728563423,4.950368896503987,-1.2030639285063658,-0.4755447156588488
5,187,ped,21.564656504683974,4.93032405055746,-1.1943641376862753,-0.48722671369717846
5,188,ped,21.52129667311583,4.908683939655178,-1.203816899823743,-0.5017324630014658
5,189,ped,21.473261629345515,4.888751872400534,-1.2243412486685428,-0.5100565996569696
5,190,ped,21.426174368197515,4.871611138491085,-1.2401552801110207,-0.5103655951407139
5,191,ped,21.387200411598087,4.847950643301739,-1.2341987767638023,-0.526783028410684
5,192,ped,21.340500336121362,4.828205135548036,-1.2475840194725578,-0.532042349434474
5,193,ped,21.29673321264255,4.803938782208717,-1.2526832527371299,-0.5475683214790745
5,194,ped,21.24777170803507,4.778504346308996,-1.269510698748268,-0.564396447984296
5,195,ped,21.20564268301201,4.753366636201299,-1.2689761213073452,-0.5790296292150545
5,196,ped,21.16241410741016,4.728876112454468,-1.2710139699359775,-0.5909076006746943
5,197,ped,21.124819220310197,4.7011428150677075,-1.2600443133729486,-0.6091726724417048
5,198,ped,21.088215435282272,4.676791220624208,-1.2477346084182601,-0.6182820991054025
5,199,ped,21.049442888543766,4.656691218267458,-1.241298015917914,-0.6170893342203544
5,200,ped,21.015212389274403,4.633541951757136,-1.2251965083270508,-0.6228220868398374
5,201,ped,20.975915812552433,4.613672473176522,-1.2216606082204908,-0.6207864193010699
5,202,ped,20.93831480613024,4.595645555215277,-1.2146244426161181,-0.6148075342029672
5,203,ped,20.899207179074736,4.578217651714513,-1.2114710961588668,-0.6079559691108749
5,204,ped,20.85881849119269,4.5564396218635315,-1.2113955265890055,-0.6112631596294132
5,205,ped,20.821833028763805,4.538212380725917,-1.2037963802494522,-0.6064653791621716
5,206,ped,20.77702101284732,4.522449944547295,-1.2140609475781563,-0.5965808544251235
5,207,ped,20.73363348469801,4.507911583163528,-1.2204148123055438,-0.5847319895353019
5,208,ped,20.69217077200861,4.496090097761831,-1.222050376441854,-0.5677717187720539
5,209,ped,20.645841656668246,4.483270769894359,-1.234292015919508,-0.5542691439712397
5,210,ped,20.60834074435124,4.472888836305224,-1.226176570432212,-0.5363956591309311
5,211,ped,20.563616102266888,4.46060360064772,-1.2345703690220196,-0.5240345566026517
5,212,ped,20.518746842085026,4.454978602872628,-1.2426633107143612,-0.4979213762629896
5,213,ped,20.476705409598065,4.445763378569403,-1.243935284186855,-0.4816353185894237
5,214,ped,20.43843795589204,4.437175688259576,-1.236808004498913,-0.46516731215978724
5,215,ped,20.40301584302256,4.430019833167305,-1.2239441839829617,-0.4467603072506184
5,216,ped,20.36468071602206,4.421660048114891,-1.2184353433354582,-0.43235565574533724
5,217,ped,20.3214807146143,4.414047295711925,-1.2240338155988888,-0.4173663316583614
5,218,ped,20.286234961176042,4.404638294763728,-1.2117234337981224,-0.4074296754213736
5,219,ped,20.245197680911456,4.3954399466477145,-1.2130565638263895,-0.39775954851589174
5,220,ped,20.210227947421895,4.3836635764296155,-1.2009460102305052,-0.3944700267281183
5,221,ped,20.171206082847583,4.374732407910139,-1.1986371538883518,-0.38516414908123486
5,222,ped,20.138936511944753,4.365158940961964,-1.1816468735324,-0.37795413038594744
5,223,ped,20.09746013023609,4.351341764166282,-1.1861527170393444,-0.3806067431820566
5,224,ped,20.05270955340643,4.340580103581515,-1.1975287673508512,-0.3763446504016544
5,225,ped,20.013672447496145,4.32664030420048,-1.195504388897715,-0.37938496661707827
5,226,ped,19.971313665390436,4.311002111767583,-1.200933769163816,-0.38593733110090067
5,227,ped,19.930280795385855,4.293632297988334,-1.203048707280028,-0.39581704989251315
5,228,ped,19.885353606150165,4.277549901043154,-1.2135728725918922,-0.40214042034482594
5,229,ped,19.848131450203475,4.254893852339396,-1.2063797999438801,-0.4224565309099128
5,230,ped,19.800591937498027,4.236722263008807,-1.2224044330229709,-0.4314195782058422
5,231,ped,19.761140972586936,4.217152974225459,-1.2194649206080397,-0.44279869206633304
5,232,ped,19.72122106785964,4.197955997359687,-1.2177723979907544,-0.4525240044038711
5,233,ped,19.68432370902008,4.17785946249792,-1.2095569666883472,-0.46351394743239804
5,234,ped,19.654052606426344,4.158482362197733,-1.1873721129134807,-0.4721152811413043
5,235,ped,19.61107830942664,4.142560201737995,-1.1947516623951944,-0.47248744982699714
5,236,ped,19.570610341214834,4.127205887457792,-1.1960778654691566,-0.47158352016138183
5,237,ped,19.527620767898807,4.115362382220575,-1.2028521792647844,-0.46302507031003776
5,238,ped,19.48247427617771,4.1035518984757555,-1.2138728156887733,-0.45502201490792377
5,239,ped,19.435678008041524,4.094396826436105,-1.2277128936081452,-0.44176653391508225
5,240,ped,19.391271691395087,4.086971293321449,-1.235281506710348,-0.4256801915865232
5,241,ped,19.346053808507527,4.079973120418626,-1.2440795077690354,-0.40983441543102916
5,242,ped,19.303811291199608,4.074705428389604,-1.2456886112382586,-0.391345779200459
5,243,ped,19.258333299817966,4.069696144766321,-1.2542949691579004,-0.3736455372979177
5,244,ped,19.21230340055218,4.0648477398015,-1.2634835364693426,-0.35689032106496726
5,245,ped,19.17075812804242,4.0654753885275605,-1.2621354430009761,-0.3293218615420925
5,246,ped,19.124597560356182,4.066114508166552,-1.2710360455093377,-0.303751116236539
5,247,ped,19.081008344259878,4.0660467679728765,-1.273628718337174,-0.28161121916382825
5,248,ped,19.035605746193685,4.06514322399117,-1.2800190614603524,-0.26293398682170316
5,249,ped,18.99548526572166,4.062574439494747,-1.2743242669048584,-0.24928939698953037
5,250,ped,18.95999468878776,4.060170048319255,-1.2588654503615289,-0.23628450277411955
5,251,ped,18.92225115035398,4.056611734866437,-1.249495604998066,-0.22677155093824225
5,252,ped,18.888233159365477,4.053241234991993,-1.2326202322265167,-0.2175436153065921
5,253,ped,18.848419917362097,4.0480300582615225,-1.2297278365310607,-0.21304075657945487
5,254,ped,18.814214940183604,4.039122019439139,-1.2147142100214292,-0.2169983027233621
5,255,ped,18.77706854529281,4.034217756776202,-1.2072709119779843,-0.2118605053095664
5,256,ped,18.74280937127454,4.027089389724369,-1.1940243333034952,-0.21199087397447802
5,257,ped,18.705029857716905,4.0202791291705084,-1.1894915609073906,-0.21141210931442622
5,258,ped,18.670834539667315,4.011500793415109,-1.1774091786600305,-0.2152039256187002
5,259,ped,18.63713009794809,4.00103949627653,-1.1651338705202021,-0.2224186044222314
5,260,ped,18.59614105912008,3.9923462080268646,-1.1697793020224958,-0.22521574527269203
5,261,ped,18.556434633244116,3.9804835577284843,-1.171263186878412,-0.2347775692496784
5,262,ped,18.518642438836192,3.965008449538243,-1.1684284852345017,-0.2515821312169587
5,263,ped,18.4782184952329,3.9517574803931867,-1.1715894274352572,-0.26226235891420235
5,264,ped,18.438519026121853,3.9369204111093747,-1.1729251885874301,-0.2756469730142113
5,265,ped,18.39828796612019,3.92040649738762,-1.1753319866423486,-0.29173709035720785
5,266,ped,18.35690832244006,3.904168770934026,-1.1800880960461382,-0.30603915575710106
5,267,ped,18.31836504124897,3.886508217133856,-1.1782575938717879,-0.3224207788303363
5,268,ped,18.2764734860831,3.870439024097144,-1.183924801170034,-0.3341006829447437
5,269,ped,18.2418502731939,3.857196390622946,-1.1731919098410108,-0.3387074745893171
5,270,ped,18.202655388333348,3.845958183650056,-1.173300421495813,-0.3385681716017853
5,271,ped,18.164401033176485,3.8339424461475993,-1.171332595573292,-0.34014900438554535
5,272,ped,18.12607361470756,3.8245123751795105,-1.1696698440708686,-0.33592754375922557
5,273,ped,18.08284443820888,3.8175911043961697,-1.1789088524192046,-0.3264985958934733
5,274,ped,18.040542107709793,3.8118022109169263,-1.1854316318101346,-0.3152712533555223
5,275,ped,18.006495333608104,3.8045324124425917,-1.173320490186877,-0.3081245054442528
5,276,ped,17.968294047881976,3.7994275584725505,-1.1712344834908825,-0.29674111768542766
5,277,ped,17.93296160024896,3.797002607455228,-1.1629925118092366,-0.2802994933013584
5,278,ped,17.891808498202113,3.796300855269851,-1.1681558746433198,-0.261274744409942
5,279,ped,17.847367754394398,3.797520606325826,-1.1801704062491347,-0.2394203142560539
5,280,ped,17.802763696312045,3.796666045887443,-1.1916624812632743,-0.22373127639400414
5,281,ped,17.75507572664296,3.7983257156539603,-1.2090932971262138,-0.20366428578961898
5,282,ped,17.713411694095257,3.7986028658827413,-1.2119974618169491,-0.1881101664026287
5,283,ped,17.671281390527096,3.8041271615560888,-1.2157139271530062,-0.1621580767506207
5,284,ped,17.627810812244633,3.809969340207857,-1.2221051613679828,-0.13741124238143068
5,285,ped,17.587312486210354,3.812243638418064,-1.2214909573753245,-0.12232663799527704
5,286,ped,17.54549955908248,3.8129753368376385,-1.2238128407778186,-0.11174134583276682
5,287,ped,17.502383051923914,3.8127171953381915,-1.2288311282031326,-0.10410960488689035
5,288,ped,17.463396604792898,3.8120413554283,-1.2243985181349912,-0.09795645677585209
5,289,ped,17.42150782590493,3.8120974475637373,-1.2266738586343302,-0.09064518316758828
5,290,ped,17.383042223269413,3.8131423123372623,-1.2212541259299288,-0.08169593230134381
5,291,ped,17.346194183195124,3.8132857133177773,-1.212674807611213,-0.0753858288333487
5,292,ped,17.30753774537623,3.8134789900063857,-1.2087019842224922,-0.0694290679391633
5,293,ped,17.262666087319104,3.81340482350235,-1.218688944077226,-0.06449755677376616
5,294,ped,17.225196045095178,3.813171313274529,-1.2116657376172233,-0.060278335830582376
5,295,ped,17.18391921998804,3.8105952358260735,-1.2135296089092058,-0.061520395561509476
5,296,ped,17.144119273975594,3.807336396855851,-1.2120088185775288,-0.06417281626019879
5,297,ped,17.100598213671642,3.804319736955684,-1.218782946898229,-0.06609801528089532
5,298,ped,17.05599836932468,3.7993625962656576,-1.2274324169678383,-0.07214937306823996
5,299,ped,17.008525224349857,3.7907487327570117,-1.2417660474006487,-0.0857984079379533
5,300,ped,16.960235438633482,3.780816122293073,-1.2568438180847579,-0.10134602960481782
5,301,ped,16.915024397536328,3.771860191254281,-1.2640445500128143,-0.11360491276686932
5,302,ped,16.869539147756555,3.7627476276349374,-1.2713199302664775,-0.12530871502331176
5,303,ped,16.827283505865775,3.756365069898839,-1.2709590286363943,-0.1301499881757674
5,304,ped,16.786412426001277,3.7510212765438165,-1.2675797363280208,-0.13235160608252985
5,305,ped,16.7425135172761,3.746968535513301,-1.2711070916806184,-0.13155244172208186
5,306,ped,16.70125736073475,3.7449521282274736,-1.2685637798520044,-0.12633369566212604
5,307,ped,16.65809723363433,3.7427984399552026,-1.270394228501223,-0.12179979726382219
5,308,ped,16.61336956932508,3.7408264968101235,-1.2755376260391702,-0.11719890388217732
5,309,ped,16.572451899934318,3.7429834395145645,-1.271924819992364,-0.10385553825222993
5,310,ped,16.533879087370092,3.745663836395292,-1.2634204020676785,-0.09034013213452136
5,311,ped,16.493775792771544,3.74886886668161,-1.2589058019163042,-0.07666271632371513
5,312,ped,16.450923717294,3.755059821230693,-1.2607674857378435,-0.05742240692942338
5,313,ped,16.40793341073795,3.7605045583937007,-1.262796553843034,-0.041234977831106204
5,314,ped,16.362008172371095,3.7668897278959035,-1.271131115661486,-0.024167200321384696
5,315,ped,16.32255551375566,3.7723040851641163,-1.264619860814818,-0.01048680549403662
5,316,ped,16.28112859830547,3.7812503755421045,-1.2629280997231251,0.009957025036705565
5,317,ped,16.23721288407327,3.786928271278661,-1.266833744146115,0.02171299157556675
5,318,ped,16.195774077331667,3.7964618254707476,-1.265005682010705,0.04108552964758503
5,319,ped,16.155388992971115,3.8045120120210676,-1.260994456790094,0.05577437343266808
5,320,ped,16.11548413185757,3.8075596104262455,-1.2562214824172566,0.05838387803709357
5,321,ped,16.08010454656065,3.812979736663414,-1.2418469379888943,0.0660194684442331
5,322,ped,16.042305914536733,3.8145766161100223,-1.2338470493877538,0.06468683839433212
5,323,ped,16.002967528283065,3.8177790260262343,-1.2298203478906582,0.0669828131073603
5,324,ped,15.966166768085792,3.8257763996030123,-1.2205084752838848,0.07965520357523141
5,325,ped,15.932849076858275,3.828521921588008,-1.2042200705194834,0.07984804944167813
5,326,ped,15.894682590766651,3.830788839159766,-1.1997901626466567,0.07897421693397844
5,327,ped,15.857478640597082,3.834781418657045,-1.1935685453584466,0.08195951148992547
5,328,ped,15.819472030896751,3.8376273786557205,-1.1895686388828777,0.0822041494672995
5,329,ped,15.77681594260089,3.841135388969002,-1.1960871868675382,0.0838867906754421
5,330,ped,15.736537682143197,3.840432489792441,-1.1968981888020154,0.07618549890440343
5,331,ped,15.69727871729338,3.839562840142496,-1.1954080865211292,0.0686826070170866
5,332,ped,15.65514638044111,3.8370480500570068,-1.20034633026557,0.05811234088754356
5,333,ped,15.611159928084113,3.832472031998914,-1.208999708389173,0.04378473747631945
5,334,ped,15.565035570779512,3.8276003771418456,-1.2217197074781305,0.02985832249396072
5,335,ped,15.5211427878222,3.821775839465203,-1.2285987408601362,0.014858268214069794
5,336,ped,15.477159151514162,3.822021004181186,-1.2351728007125558,0.01430714411186034
5,337,ped,15.431558869727532,3.822631373821043,-1.2448197263356464,0.014599604776788566
5,338,ped,15.39043247392138,3.823695816379553,-1.2439199827642267,0.015869183973450815
5,339,ped,15.350136842784167,3.8251994601896735,-1.2412592769341217,0.018011476835849353
5,340,ped,15.314442616043383,3.828431644834962,-1.2286745866025401,0.0237979085676601
5,341,ped,15.276962346280763,3.8333646233297416,-1.2209411386080613,0.03290005691838155
5,342,ped,15.239666418536268,3.8392843706949145,-1.2133697634610479,0.043504363850564304
5,343,ped,15.199970601002768,3.8457153463334315,-1.2116317072147613,0.05445481313879624
5,344,ped,15.164271104655217,3.851700462858142,-1.2012326383171543,0.06362121718135705
5,345,ped,15.126376015960764,3.8607456671095064,-1.1964250981030542,0.07884462432319661
5,346,ped,15.083668919680946,3.869201351145039,-1.202552702691409,0.09165450837858244
5,347,ped,15.044280023290765,3.8780028474580988,-1.200933419721111,0.10428491618368134
5,348,ped,15.008378670729572,3.888295440995608,-1.191763291389632,0.11926768210822927
5,349,ped,14.970995298499146,3.904563087235115,-1.1865252533136994,0.14629112786669357
5,350,ped,14.934844894262033,3.9227890036400788,-1.178960082026481,0.1756381772045009
5,351,ped,14.899710812739377,3.9429478618333453,-1.169714977143487,0.2070826259485752
5,352,ped,14.863511531753952,3.9585246417332844,-1.163490809949234,0.22614299927158066
5,353,ped,14.826478055059523,3.975154578059729,-1.1595578937724127,0.2461208063597744
5,354,ped,14.786705300297251,3.990299350058439,-1.1619376801507355,0.2613665541042883
5,355,ped,14.748942513337541,4.008993223742847,-1.1597226004585222,0.28329863042306513
5,356,ped,14.714546290156143,4.022973081726609,-1.150266448663744,0.2932544854552952
5,357,ped,14.677629825092048,4.032324699254919,-1.1470465917294987,0.2923015522937399
5,358,ped,14.644769002427182,4.043645004599412,-1.1351439979323352,0.29574800327278256
5,359,ped,14.607656538448094,4.054204591852946,-1.1334648398016984,0.2972686174808508
5,360,ped,14.571061790176145,4.062924429201863,-1.130770356541802,0.29463174692179234
5,361,ped,14.529773006059823,4.06928396154147,-1.1385965259870823,0.28699767857884917
5,362,ped,14.492399312941307,4.076592437655731,-1.1372385104420866,0.2820106673102502
5,363,ped,14.446086687048505,4.085755199239577,-1.1556382860880496,0.2814674665697992
5,364,ped,14.40779328892854,4.092673518225167,-1.1550523465227354,0.27602823722222647
5,365,ped,14.365222361396375,4.09548914205811,-1.1639163732455218,0.26196564916283294
5,366,ped,14.316198656053212,4.094567343315032,-1.1863206588303883,0.2407157660677736
5,367,ped,14.269711506293268,4.093813901665992,-1.2015026558180395,0.22139541605205
5,368,ped,14.215032230601306,4.092143142635021,-1.2335864116816955,0.20147544079288948
5,369,ped,14.173551352169854,4.089447487551245,-1.2342905181486574,0.18076325732451679
5,370,ped,14.132693510636194,4.086934484594222,-1.2335728004838444,0.16197258829421649
5,371,ped,14.089868143834037,4.084642687431336,-1.237234650522701,0.14504722113518315
5,372,ped,14.047135461317534,4.083564884849533,-1.2404239711876017,0.1320335836173007
5,373,ped,14.010078354320132,4.084915479954065,-1.2308977660070495,0.1253153045926549
5,374,ped,13.96794143929663,4.086309431261359,-1.2332418911263576,0.11918535140801641
5,375,ped,13.924638457473005,4.087680899712235,-1.2379783746290527,0.1134557628612007
5,376,ped,13.883869869494614,4.091272787657626,-1.2367937639956637,0.1130296614376873
5,377,ped,13.843975629256002,4.091430210478427,-1.233773248141856,0.10508188908899459
5,378,ped,13.801050806037454,4.096289766150892,-1.2376391101454693,0.10805805561388282
5,379,ped,13.760749728565814,4.103417180821658,-1.2354512639801996,0.11580321927105733
5,380,ped,13.721623093422865,4.108912545201876,-1.2308411727582627,0.11939091342273579
5,381,ped,13.681098952404279,4.116028261610699,-1.2296427028307877,0.12627876029155574
5,382,ped,13.63786960804449,4.1241792536016195,-1.234481349561568,0.1349379223304192
5,383,ped,13.595990279793561,4.137225012602769,-1.2359960414772402,0.15372606118864457
5,384,ped,13.554533774051892,4.150778662824819,-1.2364697329879728,0.17225248469480786
5,385,ped,13.514245729863559,4.166324890406693,-1.2343390319323593,0.193801459280938
5,386,ped,13.472229153287907,4.183407280005205,-1.2361659979322337,0.21714746377733418
5,387,ped,13.42899912783732,4.196006840652643,-1.2405274715374397,0.2289219113771703
5,388,ped,13.386149323040762,4.210493837907652,-1.2437327398693656,0.24398313999407525
5,389,ped,13.344638141730398,4.2191059907942075,-1.2437589627774033,0.2450194734764675
5,390,ped,13.303525240418864,4.230964295165398,-1.2429073801128867,0.25311856805517274
5,391,ped,13.264838374408573,4.241680586699821,-1.236783046132232,0.2581118928127381
5,392,ped,13.222242272903518,4.248204670000488,-1.2397051414707132,0.25351947796736823
5,393,ped,13.187444139067123,4.257318073352742,-1.225263840080324,0.25495837719237074
5,394,ped,13.146736839281251,4.264796232238957,-1.2248774230086394,0.2526955279329171
5,395,ped,13.113240231848962,4.272516813239257,-1.208661895842038,0.25113184859603
5,396,ped,13.073853424571533,4.276794131607152,-1.2065897338911156,0.24211062520348792
5,397,ped,13.039049096113008,4.279346696836947,-1.1945920212200805,0.22995835971336484
5,398,ped,12.999699408014452,4.284244486605087,-1.1934706574551959,0.2238553353067933
5,399,ped,12.961662194897498,4.288597348184837,-1.1895452356714085,0.21700175875829672
5,400,ped,12.9201522580934,4.288886431226647,-1.1935449306481107,0.20171419032064958
5,401,ped,12.879994312142253,4.286404042557992,-1.1942778892259265,0.18145349465141436
5,402,ped,12.840173301339748,4.284352015000363,-1.194216090011825,0.1636259354744213
5,403,ped,12.798086827550769,4.283090474402328,-1.19914094071173,0.14884494667784195
5,404,ped,12.758129610769506,4.282895864069946,-1.1990218357879916,0.13749491788003876
5,405,ped,12.724834778283107,4.27946200564019,-1.1842598228001266,0.11985411525362424
5,406,ped,12.68156610335471,4.277636281942142,-1.1925151007460293,0.10704431717882457
5,407,ped,12.635577724084,4.274585753750306,-1.2061456815837919,0.0924809446833659
5,408,ped,12.590903823875152,4.271664815324491,-1.2158853185046459,0.07927120222210715
5,409,ped,12.554157508846599,4.271172131224167,-1.207476246694324,0.07237089290765261
5,410,ped,12.511723149272886,4.270620263163647,-1.2121931406949698,0.06584676437427012
5,411,ped,12.474483671140543,4.271699352051343,-1.2051395405957435,0.06338810293454712
5,412,ped,12.434506992714914,4.270009271448307,-1.2046230654412589,0.055020008618077654
5,413,ped,12.399598297925438,4.2692580515361325,-1.1929991825974269,0.049330658939310476
5,414,ped,12.358724581069843,4.267904601661304,-1.1953462820724996,0.042734386442980735
5,415,ped,12.31502345997531,4.268053559000716,-1.2037390682151534,0.0399261734614645
5,416,ped,12.27513480056479,4.278227059351277,-1.2031317900304874,0.05936959569243347
5,417,ped,12.24170599301867,4.285713143242329,-1.1883628264866528,0.07147622647045068
5,418,ped,12.203851038464368,4.2915657411233035,-1.1844113950222006,0.07910219155289283
5,419,ped,12.167050398202976,4.301092752752076,-1.1784313088573952,0.09424919625258862
5,420,ped,12.127292416216552,4.311677139842467,-1.1793937007648434,0.1106100709754521
5,421,ped,12.08350809547987,4.323814296534764,-1.1891400359902862,0.12918519439708748
5,422,ped,12.03897456787631,4.335455348995529,-1.199818823385665,0.1453062868079089
5,423,ped,12.000917104293132,4.342833464006688,-1.1954721154123307,0.15086955357584608
5,424,ped,11.959521785056339,4.350507065769869,-1.1987848412749258,0.1566744176191047
5,425,ped,11.917029768432013,4.354097227578367,-1.2042662964270525,0.15307319118555832
5,426,ped,11.870740421144516,4.356943613702348,-1.2176964665011831,0.14810053648900046
5,427,ped,11.832416713549602,4.360763296287013,-1.212623433342783,0.14563320322597367
5,428,ped,11.802941269109333,4.363717399827044,-1.1884639080093737,0.14144337303120302
5,429,ped,11.764519773455246,4.366365159896026,-1.185750973735137,0.13688728890243354
5,430,ped,11.726919870743162,4.368728996209299,-1.1814302968829722,0.13204113061648254
5,431,ped,11.686674207384916,4.369034426778704,-1.183245116206539,0.12302381395458856
