id,frame,label,x_est,y_est,vx_est,vy_est
6,635,ped,14.978001765955645,11.293623398884307,-0.9768391474137923,-0.3687059707871051
6,636,ped,14.944803112539223,11.287565184786374,-0.9781690994378912,-0.35497378478315716
6,637,ped,14.90489932578628,11.269469480321323,-0.9941471211074285,-0.368721613935717
6,638,ped,14.86825845630162,11.258918926969205,-1.0017770196792877,-0.36486765203167276
6,639,ped,14.837183733573033,11.246419440649536,-0.9966061998837186,-0.3655825039339733
6,640,ped,14.807462711233544,11.233838763718696,-0.9888378046529643,-0.36642345205837307
6,641,ped,14.773400712563392,11.220533040589553,-0.9911859449262228,-0.36879718496269454
6,642,ped,14.735081166669662,11.20897422272959,-1.00272480847959,-0.3671550125454416
6,643,ped,14.703830835880522,11.196153278055917,-0.997870631358714,-0.3684089591882891
6,644,ped,14.668368511735688,11.181811158983262,-1.002635494012409,-0.3729161984626369
6,645,ped,14.640552429499477,11.170060144434096,-0.9902354092510145,-0.3713944494008887
6,646,ped,14.61084487854583,11.15565861006971,-0.9829048686623528,-0.37581328098892147
6,647,ped,14.581808363005841,11.139382347319668,-0.9746365195382526,-0.38403069176746274
6,648,ped,14.553111967682348,11.121513196644884,-0.9662269124600439,-0.3951481346944994
6,649,ped,14.523888785041764,11.104558413252409,-0.9595928809668582,-0.4034389542604544
6,650,ped,14.49792443361679,11.089146872387571,-0.9462789554588552,-0.4077275672601003
6,651,ped,14.470092786812353,11.076304900859732,-0.938048469541494,-0.4060505937535671
6,652,ped,14.438390658559051,11.062229672867547,-0.9389337333064267,-0.40720880245379326
6,653,ped,14.410961626869154,11.046181190891453,-0.9303568153037716,-0.41262152416930026
6,654,ped,14.376182851820696,11.030128624615811,-0.9385725207075246,-0.417646049397086
6,655,ped,14.340956709626367,11.017494082887378,-0.9471692001310831,-0.4147850992265446
6,656,ped,14.309261167126243,11.004338900894396,-0.9473707133642524,-0.41327905302642537
6,657,ped,14.272717730883915,10.99593006268295,-0.9582187329339917,-0.4014455500236839
6,658,ped,14.24222414011623,10.984682658373973,-0.954966161796278,-0.3967228346588714
6,659,ped,14.204695339477029,10.972758808450234,-0.9674238109760417,-0.3938342780507534
6,660,ped,14.168751505220245,10.960577049112622,-0.9754817395996556,-0.3917248640081231
6,661,ped,14.13281656952408,10.952437828189217,-0.9829288184912611,-0.38088004799746406
6,662,ped,14.098579212197935,10.945608296837444,-0.986096194232451,-0.36795079387276075
6,663,ped,14.059996926667914,10.938212629372096,-0.9985863435559158,-0.3572152954768107
6,664,ped,14.023788061453196,10.93003753425886,-1.0049404512976665,-0.34898164002471405
6,665,ped,13.983641597560514,10.9256183632242,-1.019487711625452,-0.333092282244163
6,666,ped,13.947379398854762,10.923136153773788,-1.0244253928960274,-0.3141091768920459
6,667,ped,13.915173421930747,10.91552965579823,-1.0200804735517297,-0.30778815666286413
6,668,ped,13.880432395436486,10.907749629187055,-1.0216293579163735,-0.30231258192101124
6,669,ped,13.845951873681658,10.896267689875504,-1.0224916955954688,-0.305379895426233
6,670,ped,13.813526508029643,10.883901225918173,-1.0187711393317966,-0.31016734449418915
6,671,ped,13.776129637766207,10.870645393897858,-1.0262567258456046,-0.31655935925170986
6,672,ped,13.743736246703351,10.860409924865357,-1.022189579302648,-0.315840075321151
6,673,ped,13.70586299964288,10.847789210101544,-1.0304719538249962,-0.3204191080815403
6,674,ped,13.673743122440888,10.837945369081037,-1.0254939986153062,-0.3185553481892016
6,675,ped,13.640494999501275,10.825279127585972,-1.0233625120075167,-0.32303525829821506
6,676,ped,13.609437085552845,10.810180982194007,-1.0165708115236587,-0.33253458373047373
6,677,ped,13.579823081502049,10.796710269791204,-1.007102088605703,-0.3377578757198216
6,678,ped,13.550840549982826,10.7849570695305,-0.9969394593052631,-0.33882080561338557
6,679,ped,13.526149564548597,10.76869016719659,-0.9780847548873509,-0.3497320913139299
6,680,ped,13.491059541627795,10.754262459729299,-0.9834827296607921,-0.3557980375424616
6,681,ped,13.459273091095246,10.73776411474253,-0.9812195243804943,-0.36597253531559204
6,682,ped,13.428385577657279,10.71878239450763,-0.9771454838382017,-0.3808617806656213
6,683,ped,13.39802939565616,10.699648591804838,-0.9722019083732638,-0.39499292611157355
6,684,ped,13.370080561927024,10.680851253736533,-0.9623269424925007,-0.40734720688693576
6,685,ped,13.342944570604272,10.66514102073732,-0.9513890184713986,-0.41200590910600643
6,686,ped,13.31880031082429,10.649375262934242,-0.9346744093674786,-0.4164448697023553
6,687,ped,13.286670429348623,10.634441333303084,-0.9367479550001689,-0.4187287820237086
6,688,ped,13.254625963206802,10.6224178991085,-0.9384815045676146,-0.41444445920158324
6,689,ped,13.221486232819995,10.611783422047601,-0.9424965096281003,-0.40741997572754396
6,690,ped,13.188410799587887,10.598861281483243,-0.9460754990938688,-0.40594187741334375
6,691,ped,13.14756315478224,10.588391654457498,-0.9664842023288349,-0.3991787708149774
6,692,ped,13.111113375408738,10.57886646450939,-0.9757237323895719,-0.3908349641558139
6,693,ped,13.081615566161119,10.56730376996165,-0.9689967843382772,-0.3875842134752908
6,694,ped,13.049000054281118,10.556445544874114,-0.9696197773817165,-0.383022757743618
6,695,ped,13.013429869441653,10.545907961891205,-0.9766948540478035,-0.3780908724985305
6,696,ped,12.974530454849308,10.53865026158753,-0.990572279039029,-0.36630789641669476
6,697,ped,12.939591613787853,10.533001339915419,-0.9947214623794788,-0.3518515785503957
6,698,ped,12.908583784649037,10.5270039888914,-0.989921260553673,-0.3392222984118805
6,699,ped,12.873547165090995,10.517811011672823,-0.9943332453288255,-0.33454743122552283
6,700,ped,12.840477581348928,10.509969143466494,-0.9940956582446266,-0.3272442950951411
6,701,ped,12.80361045458908,10.502430664219943,-1.0022269090027471,-0.31980985283401775
6,702,ped,12.762786740535388,10.495614025820368,-1.0184626668931023,-0.3113334969402735
6,703,ped,12.731066671721564,10.488146933526222,-1.0134866950759707,-0.30490957714121175
6,704,ped,12.702995909701961,10.479948494995366,-1.0008504447684368,-0.3005653835205237
6,705,ped,12.667263397738516,10.468050707068018,-1.005990838763988,-0.3046754217493937
6,706,ped,12.628691033517297,10.460088032630749,-1.016999326272693,-0.299829927227348
6,707,ped,12.598106286727223,10.444482759906832,-1.0096339779222225,-0.31214728387551427
6,708,ped,12.560325553680993,10.426970587102383,-1.0186342131236543,-0.3277543868649731
6,709,ped,12.526267176112496,10.41860703165089,-1.0187879681200527,-0.3220969891660647
6,710,ped,12.495603469228973,10.4116906591044,-1.0114650174100968,-0.3136721374962542
6,711,ped,12.465997685506382,10.402301357635862,-1.0023528732415798,-0.31130385645645464
6,712,ped,12.44021066936766,10.387939104089726,-0.9855112861981904,-0.32004567319756827
6,713,ped,12.40816241421668,10.370149851893308,-0.9836749782610927,-0.33568254446451484
6,714,ped,12.379143980047925,10.353695042323318,-0.9753103556661389,-0.34723734975008713
6,715,ped,12.350327234811997,10.341430094510223,-0.9671159720562943,-0.34873010276007316
6,716,ped,12.324622462262816,10.327148954937472,-0.9526791564262959,-0.3545472473878702
6,717,ped,12.295340043582593,10.31562239983548,-0.9471695112575456,-0.3538797659888371
6,718,ped,12.268600593476716,10.299470644488169,-0.9364717624159364,-0.3634328180380179
6,719,ped,12.236583438826775,10.284751115389202,-0.9381655163023129,-0.3691351850751601
6,720,ped,12.20410057304613,10.273517773150983,-0.9407591579254632,-0.36675243773816407
6,721,ped,12.174922910193297,10.26344783560952,-0.9358938120154242,-0.3619860204568955
6,722,ped,12.137677927706225,10.25321126448364,-0.9491268040659729,-0.3579358105908326
6,723,ped,12.099739616803445,10.241877854508198,-0.9629135162760538,-0.35659492380769275
6,724,ped,12.06955993151651,10.230882472175093,-0.9586261196922478,-0.3546090527533316
6,725,ped,12.03350852383993,10.219717417444485,-0.9675661826598646,-0.3531420390658363
6,726,ped,11.998444692647134,10.211840440694733,-0.9736783968560488,-0.34455166397238685
6,727,ped,11.967548110265627,10.208115043266698,-0.9701776585491384,-0.3274616530638941
6,728,ped,11.934319168844576,10.204803028537222,-0.9720630301685685,-0.31071659042070077
6,729,ped,11.90179658283697,10.202505412654547,-0.9722566672162767,-0.2929694336226641
6,730,ped,11.860810287654695,10.198312962069435,-0.9910491445510452,-0.2806915845630088
6,731,ped,11.827919122650966,10.192576065353848,-0.9906601692121138,-0.27271115204949814
7,311,ped,26.940804743621502,10.2904467605813,-1.1054977533263715,1.0282859104972943
7,312,ped,26.9039179316987,10.324757268105401,-1.1054977533263715,1.0282859104972943
7,313,ped,26.874637421365055,10.338630475197254,-1.099055277935122,1.0109756837655473
7,314,ped,26.833195027667994,10.352338244016762,-1.1090186019602561,0.9691529873669802
7,315,ped,26.79972943967701,10.359617039759303,-1.0976979372460693,0.8889878891714224
7,316,ped,26.766075680848346,10.362428926979131,-1.086196624466589,0.785106543768336
7,317,ped,26.729108055049156,10.365979987661255,-1.0891874890414779,0.6916649177540529
7,318,ped,26.69578228934685,10.36409553838743,-1.0767518369312012,0.5887649023473263
7,319,ped,26.66736603394799,10.361596509000757,-1.0468209156322275,0.5005263004896622
7,320,ped,26.637588895818237,10.3599101461378,-1.0272802660053488,0.430784116073296
7,321,ped,26.594425496869135,10.36016770191421,-1.0591711355318008,0.38012486550234625
7,322,ped,26.558374525614447,10.356155720202025,-1.0615795258336733,0.3234861686621088
7,323,ped,26.522162861926084,10.359855094888662,-1.0641188064249842,0.30069058277362815
7,324,ped,26.48084764918768,10.363814483014927,-1.0818609580537686,0.28214033402768957
7,325,ped,26.445668561422806,10.364147230326036,-1.0791813496779694,0.25566228508881833
7,326,ped,26.405578440273153,10.370107195218049,-1.0905946475897212,0.2484736987969288
7,327,ped,26.364803174478418,10.37693193229709,-1.1024130774427965,0.24452316511546365
7,328,ped,26.32594928346207,10.373350068701514,-1.1078131035010672,0.21389492453646688
7,329,ped,26.287503210640583,10.370052451823373,-1.1115719408394298,0.18742949533694503
7,330,ped,26.251003291995623,10.36759086976451,-1.1101123118740939,0.16585207467099358
7,331,ped,26.220470326237873,10.366616139862996,-1.0943286993108146,0.15006640646757874
7,332,ped,26.192505478075123,10.365772061208903,-1.0739512102659567,0.13611965768756906
7,333,ped,26.1638157362987,10.363595923789951,-1.0571687061315551,0.12033892875409342
7,334,ped,26.126112371320982,10.362588403976941,-1.062805854122799,0.10868273646352955
7,335,ped,26.0908842659369,10.365218038740432,-1.0622677637090354,0.10639282002493829
7,336,ped,26.052295986258844,10.360604978936157,-1.0694308133893744,0.08779424590262025
7,337,ped,26.021624741854385,10.356480076398098,-1.058088740933354,0.07183089000780367
7,338,ped,25.989614098294826,10.351350210991477,-1.050675384185245,0.0548932117611433
7,339,ped,25.95538188216238,10.351239630050141,-1.048826422518589,0.05054231880561975
7,340,ped,25.916816899963205,10.35254328740492,-1.0567926509800696,0.04968797101718487
7,341,ped,25.883659986616575,10.345588203972595,-1.0521087304368988,0.030520727090854093
7,342,ped,25.851916343075033,10.340781815692658,-1.044645408100902,0.017589350325488782
7,343,ped,25.815051319407583,10.334310058888548,-1.0490961943009554,0.0019487418675947152
7,344,ped,25.7805071411327,10.325542668296464,-1.0480769454667644,-0.0175920271737405
7,345,ped,25.7477361221202,10.316709024575802,-1.0432160122001795,-0.035814380034489376
7,346,ped,25.72023996499278,10.308647373065064,-1.0270736989714317,-0.05097242903971116
7,347,ped,25.685187136725734,10.306270603444464,-1.0288002958430436,-0.05246349431482779
7,348,ped,25.651687519293485,10.303579924253432,-1.0269749519379443,-0.054535931688837844
7,349,ped,25.620279850290007,10.30141635173448,-1.0206755485443586,-0.05529361590723579
7,350,ped,25.588423504693008,10.295284021995682,-1.0158297266851637,-0.06473617888001837
7,351,ped,25.56073547625862,10.290068442584493,-1.0021639086226184,-0.07146366489471796
7,352,ped,25.531673878665632,10.286551619968508,-0.9925286515244366,-0.07395610154954588
7,353,ped,25.497917508772495,10.284691815996764,-0.9939348547035349,-0.0726183352773477
7,354,ped,25.46532347730049,10.283662689201782,-0.9926799698385737,-0.06955116073209267
7,355,ped,25.427045916320964,10.284947582549636,-1.0040219600459448,-0.061618342225614825
7,356,ped,25.389034555528376,10.285653110757105,-1.01394468355469,-0.05554315681615963
7,357,ped,25.350270879795897,10.289057564185882,-1.0247932570660023,-0.04397733178556801
7,358,ped,25.31222643014017,10.291129500463633,-1.0332629201108205,-0.0361921207104317
7,359,ped,25.27122508777751,10.29668036648479,-1.0476143762957881,-0.02132661296381503
7,360,ped,25.221964612054276,10.29700816048693,-1.079077655419962,-0.01904051658365264
7,361,ped,25.179948175736147,10.291510799474818,-1.0922985775487701,-0.02973404434420678
7,362,ped,25.141822113764984,10.285993721491211,-1.095992728207402,-0.03968595196560343
7,363,ped,25.103771485906382,10.283692137168963,-1.0992498212942126,-0.0418355381233506
7,364,ped,25.066813806022605,10.279541729843338,-1.0998641673484313,-0.04789341432965942
7,365,ped,25.033503388633846,10.270706863521708,-1.0924121960511317,-0.06380896718940086
7,366,ped,25.000978658436765,10.264204114582386,-1.0837792166227056,-0.0734276281076332
7,367,ped,24.96445645194817,10.260363216620915,-1.084571088185769,-0.07648642587750977
7,368,ped,24.927049954325824,10.255011661308394,-1.0872495821033665,-0.08264299217646692
7,369,ped,24.892809415922088,10.248644556918812,-1.0827689650274652,-0.09058115319385329
7,370,ped,24.861248728480682,10.241272215767905,-1.0727236597925747,-0.10014749167347876
7,371,ped,24.83146000365523,10.236292717575113,-1.0595186340125158,-0.10374954297098088
7,372,ped,24.797647662697123,10.230139821117842,-1.0561312455661431,-0.10966777985118577
7,373,ped,24.767554255181675,10.221821716874135,-1.044813852179673,-0.11991339668098087
7,374,ped,24.732524854143396,10.213144593092608,-1.0451820165063002,-0.13019673260853895
7,375,ped,24.697570233363663,10.200456955987837,-1.0453587106891855,-0.14854526759131031
7,376,ped,24.668441322659966,10.190558898581681,-1.0327107383667111,-0.15941264639758726
7,377,ped,24.641163670273784,10.180862693169344,-1.0169196458481795,-0.16903867749554372
7,378,ped,24.60756805951701,10.173678373219506,-1.0161815142307629,-0.1724343111914971
7,379,ped,24.57800962539972,10.167278562767018,-1.0066191385184118,-0.17385551230851432
7,380,ped,24.550618367367168,10.159861884256763,-0.9929924696970123,-0.17740868455710976
7,381,ped,24.521020530855143,10.149161823257838,-0.9852183341814462,-0.187921816906022
7,382,ped,24.4915174977011,10.14350617600416,-0.9778061684276889,-0.18657002855601543
7,383,ped,24.457158523886104,10.139892874571116,-0.9816168934251032,-0.18082598600591945
7,384,ped,24.427637767486424,10.135396301893845,-0.9745079747866091,-0.17744588990408028
7,385,ped,24.39347027576496,10.134734495366816,-0.9781396165105981,-0.16588055526555323
7,386,ped,24.362706188083187,10.134730840773951,-0.9740201417761704,-0.15371648920504283
7,387,ped,24.328671991848417,10.13686609501959,-0.9773944415408061,-0.13774120414146054
7,388,ped,24.29034454409761,10.135135136063488,-0.9899626868448491,-0.13144058738863318
7,389,ped,24.251861406436806,10.129518983497256,-1.001951077146183,-0.13414646450206588
7,390,ped,24.214384101951282,10.122444008780509,-1.0108477864666887,-0.139861971084871
7,391,ped,24.17894849308654,10.118184427259308,-1.014601651331126,-0.13896658110018534
7,392,ped,24.1378043137558,10.112960683588609,-1.030634121767579,-0.14025724044693522
7,393,ped,24.099421367575953,10.10944560340979,-1.0394177568397374,-0.13769556863159743
7,394,ped,24.062575467363082,10.107466181998483,-1.0441766502201442,-0.13194470985340076
7,395,ped,24.022730769488884,10.106295632671278,-1.0551811775896507,-0.12483700267205629
7,396,ped,23.993360603810064,10.106939785388382,-1.042343036199413,-0.11426003000438184
7,397,ped,23.965174638755258,10.10289204109018,-1.0278426946103807,-0.11477741347930329
7,398,ped,23.937382178675556,10.100955551416627,-1.013540989039715,-0.11061384563845197
7,399,ped,23.908780169794944,10.097747312286817,-1.002069051366816,-0.10955257535521858
7,400,ped,23.883474793644957,10.093156602556052,-0.9841890873811895,-0.11160945352828454
7,401,ped,23.861769442081535,10.090464216202045,-0.9597041025954419,-0.10934068412765427
7,402,ped,23.839763655768355,10.088902336519364,-0.9376764983745637,-0.1047522292384033
7,403,ped,23.818373207630163,10.087793501375748,-0.9159120242778517,-0.09950415188740867
7,404,ped,23.796088708620076,10.087569649180422,-0.8977107599011906,-0.09269495272206522
7,405,ped,23.771768335032373,10.089106070245512,-0.8853222943356049,-0.08251428155551332
7,406,ped,23.749594034121777,10.084186075282508,-0.8691233215448726,-0.08727934558354586
7,407,ped,23.732555256884545,10.081957213655064,-0.8428191711055146,-0.0857765230762004
7,408,ped,23.717636715184838,10.083402548187461,-0.8137824483931421,-0.07630383117731972
7,409,ped,23.70409221859095,10.08977704962106,-0.7838546580394462,-0.05668620736455999
7,410,ped,23.68907828901118,10.09799285484709,-0.7593544481980641,-0.0344587780906713
7,411,ped,23.676645022276176,10.104916823753753,-0.730976742021215,-0.016703323342107772
7,412,ped,23.66081075801243,10.112366161321745,-0.7121606923113178,0.0009046287610844118
7,413,ped,23.643045944504955,10.12185637685276,-0.6989709263052656,0.02170874893251028
7,414,ped,23.62818633282299,10.133115626422615,-0.680360005144155,0.044876678260420924
7,415,ped,23.608924866306946,10.145711381595403,-0.6727951115699501,0.06928376433154873
7,416,ped,23.59081881162297,10.160498177124103,-0.6632443848232781,0.09671833791926446
7,417,ped,23.574570497049205,10.178592695109575,-0.6503090106445855,0.12941400831255523
7,418,ped,23.55709709157377,10.20075503061668,-0.6410169881682579,0.16865629356000933
7,419,ped,23.539695453227942,10.230492863072062,-0.6322489748894505,0.2216787591829706
7,420,ped,23.519583159138342,10.25599287385142,-0.6300855122696827,0.2614908577477364
7,421,ped,23.50226045435407,10.288380032384719,-0.6219460490298535,0.3135275346355139
7,422,ped,23.482702026365487,10.31726735929354,-0.6193205617036353,0.35404913843434105
7,423,ped,23.463690562937003,10.344884880523558,-0.6156848667578038,0.38880481375823
7,424,ped,23.446031587983537,10.379258017029377,-0.6093416160945676,0.43586684025870165
7,425,ped,23.42848882724,10.415303859365201,-0.6032082513358692,0.48315406360258045
7,426,ped,23.404414672339758,10.445508714072187,-0.6118885245274319,0.5141261464018918
7,427,ped,23.379450081688024,10.474128688195798,-0.6218900610295327,0.5393401321503045
7,428,ped,23.36070658208383,10.503829596943008,-0.6174765242733745,0.5650810962420095
7,429,ped,23.342806281502487,10.53607085689585,-0.6115325177239262,0.5945198599921775
7,430,ped,23.32580826707163,10.564311863096014,-0.6040404032373138,0.6130012480411792
7,431,ped,23.304775993054452,10.593750550778326,-0.6059700319917795,0.6327603887405062
7,432,ped,23.284820826699125,10.620725985328603,-0.6053893351963233,0.6456525419565191
7,433,ped,23.26831769294129,10.645708653628477,-0.5972596778035151,0.6532162741892396
7,434,ped,23.247378693708306,10.665978280317464,-0.5994817412583602,0.6498602578101668
7,435,ped,23.22370563815795,10.68489903024713,-0.6075533793640162,0.6437841060024259
7,436,ped,23.202320492531236,10.706328579296034,-0.6100012515406532,0.6436710645644527
7,437,ped,23.17731166220375,10.724633490484532,-0.6202385638094826,0.6366947399344024
7,438,ped,23.149199102623733,10.752061745190812,-0.6365502720078323,0.6502940194426122
7,439,ped,23.12512039749659,10.774081254502448,-0.6427939575447302,0.6510007058842012
7,440,ped,23.098067212463828,10.80345147024947,-0.655120846202641,0.6678209148113586
7,441,ped,23.066349846784068,10.82916264794123,-0.6768004823823662,0.6753600691121371
7,442,ped,23.04012822537737,10.852744970315403,-0.6848032749417053,0.6776643169548667
7,443,ped,23.013374011363375,10.874597557639083,-0.6933900892000431,0.6759955182549193
7,444,ped,22.99065113035782,10.896822774745496,-0.6924812685771498,0.67526864628902
7,445,ped,22.96564729737453,10.921970894017047,-0.6966553139703525,0.6810230402391165
7,446,ped,22.94111208522297,10.951336748548137,-0.6994925012112804,0.6956306581108026
7,447,ped,22.916924732617513,10.974940785478937,-0.701356500588029,0.6964952301443039
7,448,ped,22.89466574699831,11.002014095078005,-0.698842934913267,0.7049258460484231
7,449,ped,22.87083312145954,11.02948982638416,-0.699974497113203,0.7136228239149861
7,450,ped,22.84406197164864,11.058764377092281,-0.7074853112449156,0.7256375201475602
7,451,ped,22.819878046023717,11.086662173144536,-0.7087552720865897,0.733742890000581
7,452,ped,22.79798433374706,11.11851580874114,-0.704895499676331,0.749953021672517
7,453,ped,22.77738217944252,11.151670003690041,-0.6984786099766919,0.767833812726758
7,454,ped,22.757075600740926,11.184756783890474,-0.6918825653504528,0.7842542786660985
7,455,ped,22.737244950045575,11.21348034714155,-0.6847238881959888,0.7898744206740754
7,456,ped,22.71573583762918,11.247975585122767,-0.6817817110794059,0.8077749990798316
7,457,ped,22.691145408024394,11.274579977313163,-0.6858317360576711,0.8070088252179494
7,458,ped,22.669842396326242,11.298813929085743,-0.6823550180807113,0.8010858948861944
7,459,ped,22.64691661575161,11.319707800982343,-0.68270214527593,0.7882522120674863
7,460,ped,22.620799898087018,11.336603492614879,-0.6900411813548407,0.7675676109071939
7,461,ped,22.594926669624403,11.35550426712267,-0.6963062167943783,0.7528103167029921
7,462,ped,22.564976483629017,11.373854197707136,-0.7110774132239142,0.7379244998290169
7,463,ped,22.53314429986857,11.39064833130178,-0.728903532235432,0.7207095387102608
7,464,ped,22.502902038436375,11.406846423590162,-0.7419251004046602,0.7034469990711822
7,465,ped,22.475348237132113,11.421953831269438,-0.748078809268142,0.6850525724864778
7,466,ped,22.446846478944504,11.433856277393065,-0.7558656756248928,0.6609596824518178
7,467,ped,22.422617772457016,11.447660645676304,-0.7536840282084055,0.6428173282997864
7,468,ped,22.393683437655486,11.459712814089706,-0.7620108959600175,0.6221528690725685
7,469,ped,22.364671193982925,11.469577281905128,-0.7698980829899689,0.598193637875087
7,470,ped,22.336266421991834,11.476113548682228,-0.7758705911299596,0.5686732580708026
7,471,ped,22.309329306561164,11.485438256187377,-0.7781772330179321,0.5474512723380904
7,472,ped,22.275880811298812,11.499785795989622,-0.794634181390705,0.5388325394134693
7,473,ped,22.241028861599485,11.523649913885805,-0.8129699607912975,0.5517747141010935
7,474,ped,22.21021462774185,11.540374681798863,-0.8210807019937373,0.5480666371527251
7,475,ped,22.183968173282455,11.5553471452941,-0.8185510105950984,0.5407770566288848
7,476,ped,22.159843230666024,11.57348629068835,-0.8115414010805819,0.5409864156776026
7,477,ped,22.133690029045,11.586067703803208,-0.8095066133436382,0.5289580707255642
7,478,ped,22.106774131501865,11.602121203062,-0.8092984259225114,0.5254480224911307
7,479,ped,22.080142525210604,11.619680595068266,-0.8084803131273886,0.525507235873524
7,480,ped,22.050052130561795,11.638017350055684,-0.815328660763277,0.5272716496862205
7,481,ped,22.01996760627588,11.655761355109934,-0.8216615756455476,0.5276030412617931
7,482,ped,21.993973529051452,11.671139011622438,-0.818534242616048,0.5227061371254242
7,483,ped,21.96514141919572,11.692185609451721,-0.8218776765605499,0.5306354694287869
7,484,ped,21.93612272882179,11.707444579013988,-0.8253860940271059,0.5252550380658241
7,485,ped,21.911887788516008,11.725898733135036,-0.8181168374336946,0.527296137284571
7,486,ped,21.879492196226142,11.740317457822648,-0.829327567409477,0.5203129090279812
7,487,ped,21.84792276206055,11.760817383431966,-0.8378988147771403,0.5272156337327497
7,488,ped,21.820846317679344,11.776266012212574,-0.835960312510775,0.5225032364197032
7,489,ped,21.791205258460945,11.791222800065697,-0.8398040529292526,0.5170549919191497
7,490,ped,21.763379723972715,11.80480733583342,-0.8393731156157319,0.508988730904214
7,491,ped,21.73796139920438,11.82291803933657,-0.8336799610365936,0.5114681278949617
7,492,ped,21.704639932333386,11.833933754362087,-0.8457848353165847,0.49816257637810013
7,493,ped,21.672604633385294,11.843282711815194,-0.854172980771722,0.48216790273494475
7,494,ped,21.645895665197102,11.851854686591881,-0.850232162386696,0.46563818846506677
7,495,ped,21.614254376515923,11.858477064908342,-0.857427477189843,0.4460339290426105
7,496,ped,21.5870106327968,11.86793098724012,-0.8544239049280713,0.4340952226273987
7,497,ped,21.55627420408913,11.875996117451646,-0.8593217033937369,0.4199783872141071
7,498,ped,21.527867962626956,11.886939649850026,-0.8587356535886873,0.4132274933432198
7,499,ped,21.500531724415048,11.892900323572146,-0.8558394992074861,0.3960138687520136
7,500,ped,21.472647870022705,11.897447092398309,-0.854360156386372,0.37695395482525346
7,501,ped,21.4396584304704,11.907262103992357,-0.8642173635552145,0.3708783405214141
7,502,ped,21.405161033389607,11.913482610902658,-0.8766675012206894,0.35734365666912676
7,503,ped,21.373835024286294,11.919856961838262,-0.8812296748899078,0.3451404580019868
7,504,ped,21.3383406696547,11.925065731283214,-0.8946239401497541,0.3312694142833821
7,505,ped,21.30458688299245,11.927072556773531,-0.9032075644200211,0.3113746233204773
7,506,ped,21.274487230539293,11.932446564292206,-0.9031253083289454,0.3003446577882405
7,507,ped,21.24135497428677,11.947940597811607,-0.9097182685010299,0.3123796113852428
7,508,ped,21.207949002401296,11.95826549098584,-0.9164293902086812,0.3121636899235296
7,509,ped,21.17976591771945,11.965127722505756,-0.9111620948209272,0.30434866612786154
7,510,ped,21.144982957487095,11.980489814782004,-0.9207954878630851,0.315799650894081
7,511,ped,21.116193299469437,11.992188341346656,-0.9165417655858153,0.3183536107149481
7,512,ped,21.08856845985273,12.003140142750913,-0.9100385541227898,0.31907799630172656
7,513,ped,21.054353876708852,12.011138198200412,-0.9185044390733577,0.31325346799703746
7,514,ped,21.022521715038685,12.019236231900832,-0.921109782768426,0.3080762041941764
7,515,ped,20.99276223335273,12.03334474439844,-0.9189657951789865,0.3164968447636175
7,516,ped,20.95884292487323,12.046278966553698,-0.926127254556127,0.32171713748993397
7,517,ped,20.932814573164084,12.05794199355516,-0.915409740261282,0.32375881058900247
7,518,ped,20.899230321483923,12.06844603998138,-0.9220952948969271,0.3231018848478715
7,519,ped,20.86930957453071,12.081007278372516,-0.9202336397985001,0.32701725737344245
7,520,ped,20.8329404214555,12.095145623431952,-0.9326896661718531,0.33411363454243287
7,521,ped,20.795922275175347,12.107488160279408,-0.9456589252267021,0.3367400194782825
7,522,ped,20.766443169055865,12.124087258260163,-0.9410969626518672,0.34853454189083827
7,523,ped,20.739034746508068,12.13612438869271,-0.9323159868819948,0.3494311017911589
7,524,ped,20.708102452000514,12.145862672250036,-0.9319289053666546,0.3452063416118507
7,525,ped,20.681113021365405,12.154372657018396,-0.9228992395982709,0.3385903635270146
7,526,ped,20.656061668467906,12.163372667950833,-0.9102700163356068,0.3335375032021645
7,527,ped,20.626563413350926,12.170753072758464,-0.9083469578061171,0.3252936425196303
7,528,ped,20.596665046762247,12.177035448844562,-0.9074449198940268,0.3152399650232925
7,529,ped,20.569290358698524,12.182949191341677,-0.9010590999525434,0.3051133291954697
7,530,ped,20.543326183231258,12.190784601753693,-0.8920399205907534,0.29995582766116385
7,531,ped,20.513288250286585,12.196759454469635,-0.8926414006894033,0.29108511319224467
7,532,ped,20.484024851859363,12.200131020366994,-0.8914954197688008,0.2771402765073464
7,533,ped,20.451923275351405,12.203988383594968,-0.8966751366349679,0.26528703986199187
7,534,ped,20.422679440785654,12.206147482971765,-0.8951901413324985,0.250568824762178
7,535,ped,20.39052477174019,12.210139750869349,-0.9002155032865516,0.2409620437897476
7,536,ped,20.352603729599213,12.211024570830729,-0.9175532866872216,0.22522642133749454
7,537,ped,20.311157574514258,12.20968674091979,-0.9413711327160487,0.2057574962108039
7,538,ped,20.277772109923287,12.208455708126525,-0.9457145093898794,0.18795203954600187
7,539,ped,20.243045775006745,12.21035215989567,-0.9526879628442542,0.17833096262932432
7,540,ped,20.206825933829997,12.21049237546619,-0.9624341722625948,0.1655536238087923
7,541,ped,20.166827167933707,12.21051758641839,-0.9797756768420502,0.15346095604100243
7,542,ped,20.130026925164376,12.212429293844423,-0.9888106207203873,0.14640433982643597
7,543,ped,20.09694419997916,12.217611104853313,-0.9890071768171338,0.14705700937623709
