id,frame,label,x_est,y_est,vx_est,vy_est
6,483,ped,13.618169422619566,10.344652142677301,-0.9994286604608501,0.08808475359282697
6,484,ped,13.585225946876797,10.351345480273261,-0.9985398467632669,0.09634092744533707
6,485,ped,13.55843495583033,10.35969748469048,-0.9841859559433996,0.10763894736818834
6,486,ped,13.52938568799143,10.36874979393129,-0.9758516466357507,0.11964801543724639
6,487,ped,13.499917153627884,10.374439133481102,-0.9690509322538864,0.12338016582014477
6,488,ped,13.473160817523295,10.376364479777727,-0.9567846880650092,0.11856083312217525
6,489,ped,13.444569538313619,10.378637614825607,-0.9494538581455205,0.11485997986783228
6,490,ped,13.418396486618752,10.378928507730459,-0.9373428862591948,0.10707142316692587
6,491,ped,13.387795341114243,10.379101521484452,-0.935858687791532,0.09959514558608956
6,492,ped,13.351755263965465,10.377559851002868,-0.9464444778084344,0.08889660290907533
6,493,ped,13.320648033694072,10.373431599837721,-0.945405377614311,0.07329480114553674
7,179,ped,27.031316560541896,9.19777602791387,-0.4565743362352419,0.6074274146671107
7,180,ped,27.0160821816218,9.21804387625111,-0.4565743362352419,0.6074274146671107
7,181,ped,26.994750062235948,9.222544769855855,-0.46173907266232406,0.5940729326408027
7,182,ped,26.959720727031893,9.231608515594914,-0.5027210871201704,0.5716037018423388
7,183,ped,26.935214170690795,9.241762617878162,-0.527457848014204,0.5430727625017743
7,184,ped,26.905800409248062,9.242639575795446,-0.573165343803093,0.4763599098981176
7,185,ped,26.86532645939069,9.240963211175748,-0.6612591137057491,0.40385693153241753
7,186,ped,26.826986685543677,9.24007907033814,-0.7283492930089145,0.34466561965936626
7,187,ped,26.781164615562837,9.237737187581393,-0.8140985779128908,0.28950800580337904
7,188,ped,26.73997737298516,9.235328806012582,-0.8672889916695109,0.24373340122954473
7,189,ped,26.700379032672586,9.231282253341469,-0.9055437984402736,0.200026041956943
7,190,ped,26.65789615712204,9.22063068653463,-0.9471619746716272,0.1412491434891081
7,191,ped,26.614147858803612,9.210016076618029,-0.9861854541199379,0.09199795814923756
7,192,ped,26.572122708716183,9.201804781399725,-1.0140380076788316,0.05754352228742601
7,193,ped,26.525359626080203,9.198342148644597,-1.051731512228481,0.0418495241407682
7,194,ped,26.483297964281885,9.18976080521504,-1.071219327176361,0.013947648724708262
7,195,ped,26.445822194644407,9.180697782478376,-1.0758885656317447,-0.011729049297591315
7,196,ped,26.402794823700564,9.173917255866977,-1.0944847533904114,-0.028396485126267853
7,197,ped,26.361867140646947,9.16767957810318,-1.1056657037360877,-0.0418140679947583
7,198,ped,26.325446050242324,9.166295962847295,-1.1044988166407677,-0.04178539326780244
7,199,ped,26.28984448106726,9.164112832898372,-1.1014625171913264,-0.043698710616765384
7,200,ped,26.25476366236355,9.159543420907918,-1.0974788023404163,-0.0511146601055168
7,201,ped,26.217582292034304,9.1571363982138,-1.098799244469315,-0.05276248729066945
7,202,ped,26.1806896731997,9.156598469266175,-1.0993314000805203,-0.04992531521047268
7,203,ped,26.139287961988895,9.158633719443113,-1.1101765465703908,-0.04142248263291075
7,204,ped,26.097879132637456,9.161134643355831,-1.1201237686903922,-0.03257537170230167
7,205,ped,26.054269432657943,9.16171581059666,-1.1342327932449416,-0.028800589423121338
7,206,ped,26.008185312039203,9.16157075394995,-1.1527724863013777,-0.02696446000735206
7,207,ped,25.962527245656744,9.162827273277959,-1.16888818187662,-0.022134055686803242
7,208,ped,25.91569167714246,9.166460621571886,-1.1863728044289263,-0.012376018717821131
7,209,ped,25.872776433724344,9.174209859696948,-1.1937831043809954,0.005787973300338801
7,210,ped,25.833578751907805,9.183068846246934,-1.1923735362898122,0.0250267800576112
7,211,ped,25.796874721818487,9.19055997705705,-1.1855454425009297,0.039775336995996315
7,212,ped,25.76150995372687,9.19646946218848,-1.1762689432159512,0.04991321447331653
7,213,ped,25.725651685604465,9.20140322821578,-1.1687782981842512,0.05713512417320626
7,214,ped,25.685988422895175,9.204725758782475,-1.1702462523013692,0.06026119523944725
7,215,ped,25.65107362841296,9.209361559985915,-1.1611310453027084,0.0660514937535685
7,216,ped,25.617475682313653,9.218043748238095,-1.149789149309815,0.08033205380136756
7,217,ped,25.586273889048226,9.22388467970869,-1.134007291944912,0.08729557081967107
7,218,ped,25.548446818792755,9.233267467000235,-1.133983041374838,0.10154525623756125
7,219,ped,25.516137302403703,9.241807711337799,-1.1218124213472689,0.11288859559518558
7,220,ped,25.479066509841505,9.24541381319971,-1.1210191451721225,0.11253504559626341
7,221,ped,25.443299901681737,9.24764971804553,-1.1174140860316328,0.109192059189027
7,222,ped,25.39807356112984,9.251455270443332,-1.1348896044095853,0.10954890863143525
7,223,ped,25.36041570615675,9.261419030446085,-1.1344283083764461,0.12342847822147729
7,224,ped,25.32153014924014,9.269117390656183,-1.1367017829121677,0.1313041573506181
7,225,ped,25.281614149854537,9.275142624066566,-1.1410749499920596,0.13492068091415038
7,226,ped,25.243264665938128,9.28182546932494,-1.1416811225851986,0.13971806356916147
7,227,ped,25.213069622131364,9.295116250095365,-1.1243068030975005,0.15869752075510524
7,228,ped,25.183794912498183,9.3052995154103,-1.1061839663092268,0.16944856767677505
7,229,ped,25.149046110096922,9.313901765485145,-1.1014312901315915,0.17593305339784904
7,230,ped,25.11548391803341,9.324096857416587,-1.094417735684028,0.1854447310773171
7,231,ped,25.080062338630498,9.337869855194073,-1.0920083376563914,0.2021271324953787
7,232,ped,25.051249258841786,9.35159920198987,-1.0752419025275661,0.21748910590206813
7,233,ped,25.020944820997048,9.367758041371946,-1.0629858625915838,0.23706667781677868
7,234,ped,24.989973764441714,9.384275281155908,-1.0530953340671745,0.25599566468428037
7,235,ped,24.957948745869917,9.401074874515071,-1.0462485303631799,0.27415646197406573
7,236,ped,24.92154255992403,9.427791517714672,-1.0495392502591852,0.3127941107958519
7,237,ped,24.88777528004111,9.456616884562488,-1.0467850227954545,0.35323386678413027
7,238,ped,24.85659956155126,9.486359896228421,-1.0385335850292354,0.3927241123742225
7,239,ped,24.82110507726482,9.524564455797753,-1.0403853946612256,0.4479249525192222
7,240,ped,24.789595844370385,9.555180180892963,-1.033337050217824,0.4823859128313431
7,241,ped,24.75752959941869,9.58078906640518,-1.0280308830554663,0.5033072050955917
7,242,ped,24.718268027074785,9.606902573597893,-1.0389378259548974,0.5238030367994634
7,243,ped,24.688307731860636,9.63409748133299,-1.0285893556459915,0.545173067208245
7,244,ped,24.65467900042461,9.65794640146865,-1.0270677507079062,0.5576165921564972
7,245,ped,24.621328710610744,9.677030714476487,-1.025045461400328,0.55866886464522
7,246,ped,24.585491961518954,9.695031900224654,-1.0286396961599122,0.5572619484446852
7,247,ped,24.54597889489809,9.711110049278588,-1.040055008779196,0.5517292003238174
7,248,ped,24.50835472178248,9.726862444319822,-1.046478693952163,0.5458860541688297
7,249,ped,24.46735634699864,9.742110308466248,-1.0598514299764896,0.5393621271745885
7,250,ped,24.427753642472105,9.756898063575777,-1.0691735854241995,0.5323050649612684
7,251,ped,24.394289179255352,9.779068361420686,-1.0643127118998776,0.5420012406797343
7,252,ped,24.358870769860705,9.794079278841748,-1.064105565035501,0.5352412950407597
7,253,ped,24.325547544523868,9.809282622807492,-1.0593059725026681,0.5294005629709224
7,254,ped,24.286801723482405,9.822060838202063,-1.0667837253612331,0.5186551702611035
7,255,ped,24.246838978526743,9.831804499183542,-1.0763889805648772,0.50202478996206
7,256,ped,24.205551509246703,9.840912496077319,-1.0882026950066788,0.4852167991210801
7,257,ped,24.167905036661743,9.854279273481676,-1.0911423995058953,0.47900789742305044
7,258,ped,24.13035616250941,9.86479042674709,-1.0936517576420524,0.4669746227177053
7,259,ped,24.0963850868254,9.87506776632276,-1.0881088311620133,0.45531014069991255
7,260,ped,24.06453742606354,9.886574562794827,-1.0783029085538218,0.4472053558101682
7,261,ped,24.037307457187904,9.899515726985374,-1.0590614891655785,0.4428496936223433
7,262,ped,24.00625809173535,9.914960578739976,-1.0496314441530918,0.44431965357968395
7,263,ped,23.980079130581952,9.932617250422341,-1.0301825660468549,0.4505458953834492
7,264,ped,23.94636106847414,9.947195035576412,-1.0287405097382825,0.449544299927963
7,265,ped,23.911551343621298,9.960685105511907,-1.0298050105382475,0.4462241406217812
7,266,ped,23.87840293883459,9.97633702057243,-1.027137891271053,0.44790185330234
7,267,ped,23.845579398282464,9.98769767075722,-1.0239520533955104,0.4400192802343121
7,268,ped,23.811144132458153,10.001899213233067,-1.0245444296659203,0.4389626964077343
7,269,ped,23.777634029575733,10.017026210323325,-1.0230587569546308,0.44001886594794076
7,270,ped,23.74311417958177,10.035567961825015,-1.0239026962684692,0.4485071258495215
7,271,ped,23.708648732287102,10.05486936704226,-1.0245650681760332,0.45804312814596887
7,272,ped,23.673004857200795,10.074072693048354,-1.0277703871427528,0.466663699065328
7,273,ped,23.635060721665415,10.088683988345167,-1.0357991443077874,0.46455309420593
7,274,ped,23.596210717581524,10.099556690848614,-1.0452309113721074,0.4543755997445486
7,275,ped,23.563947451180162,10.11131809335315,-1.039485298715582,0.4468993099948762
7,276,ped,23.527968044679803,10.119215829806672,-1.0423336776709806,0.43147480158016727
7,277,ped,23.498502061172502,10.126195182340084,-1.0306489881343277,0.41516245062117785
7,278,ped,23.462197819722363,10.131891941648298,-1.0348601280941534,0.3972264513852663
7,279,ped,23.42736535162176,10.136741380137162,-1.035525595240622,0.3787431786667334
7,280,ped,23.397123303000555,10.13589306580768,-1.0260471652017156,0.3490859155326628
7,281,ped,23.368177308097184,10.133150555717885,-1.0144140208362213,0.31743922478868075
7,282,ped,23.333118543118665,10.130144237990367,-1.0170774598759924,0.2875345721048105
7,283,ped,23.292436868301632,10.12501807908184,-1.03191113658101,0.25516241459320355
7,284,ped,23.26121691329377,10.122309733779545,-1.024848503274139,0.23048284263940189
7,285,ped,23.227788944508475,10.122064131228838,-1.0231598920361773,0.2130301906401698
7,286,ped,23.19496824958446,10.117245720868139,-1.0202596966317858,0.18680185647141762
7,287,ped,23.160506860415182,10.109667732196597,-1.0211804626702383,0.15642936978927927
7,288,ped,23.123630444602586,10.103342772845876,-1.027344693640438,0.1310411886093713
7,289,ped,23.091181043095826,10.097312789996801,-1.0233208893460357,0.1081646597807416
7,290,ped,23.061252769539195,10.092553186935243,-1.0140479833212241,0.08976054921605407
7,291,ped,23.02697906813423,10.089378145669723,-1.0150118014546259,0.07619161309903344
7,292,ped,22.996176146857152,10.08714341791773,-1.0082720956682498,0.06568624765023703
7,293,ped,22.965723449415037,10.082469551703522,-1.0012567425860495,0.05058769702844791
7,294,ped,22.940545068378828,10.078115217083479,-0.9831571023306421,0.03729975955537489
7,295,ped,22.910137770617936,10.074163050614713,-0.9778848138049364,0.025871305777019564
7,296,ped,22.87596934795243,10.07295664913198,-0.981270713747138,0.02131983317330581
7,297,ped,22.83924201684719,10.073000334165624,-0.9900356093501775,0.019851481774531513
7,298,ped,22.803580255220012,10.074757248837862,-0.9958139906772384,0.022258541880463136
7,299,ped,22.76811400533126,10.074544677301981,-1.0007384003010478,0.02015776010084984
7,300,ped,22.733888163214772,10.07733907320176,-1.002573608189114,0.024823932926443505
7,301,ped,22.695520166011118,10.07904929661108,-1.0133834119223286,0.026763439452196
7,302,ped,22.65877930826036,10.078082293600897,-1.0198216665438868,0.022672978735058445
7,303,ped,22.621236750988096,10.077562932146488,-1.027550555746046,0.019867106054149302
7,304,ped,22.584107131554546,10.077710225832197,-1.033804192758107,0.01873320587584079
7,305,ped,22.550025573283325,10.079188543270478,-1.0328957723495784,0.02060964377795203
7,306,ped,22.514120155353766,10.083025164660093,-1.0360649695282653,0.027534678381984954
7,307,ped,22.47870882945534,10.082411341452826,-1.037915027778106,0.02416432398109229
7,308,ped,22.44307065890751,10.079631650957255,-1.0401281987854027,0.01627819351449434
7,309,ped,22.41049491567,10.076835842228528,-1.0354442030835773,0.008935290525816372
7,310,ped,22.375457882966526,10.073374583355447,-1.0365166818175748,0.0006677690384442828
7,311,ped,22.339455864555145,10.065937518159597,-1.0396326212430902,-0.015736525927532857
7,312,ped,22.302349482361016,10.059336772461487,-1.0449485895205382,-0.029097894722909662
7,313,ped,22.2661694358485,10.05202059994673,-1.047837318716491,-0.043052161473785995
7,314,ped,22.23199274412026,10.04498288622069,-1.0461083793606278,-0.05537010680901757
7,315,ped,22.199253296600663,10.03577052864308,-1.0413455776259377,-0.0715665666310715
7,316,ped,22.163580972247566,10.024697544675497,-1.0433821290008471,-0.090666365982385
7,317,ped,22.12352823788986,10.008993156393696,-1.0549024625371046,-0.11854984503928379
7,318,ped,22.082038666554798,9.995075846343374,-1.06873728305109,-0.14045719984832858
7,319,ped,22.040678557006746,9.978696894646449,-1.0812722151787832,-0.1661705647046809
7,320,ped,22.01055348681028,9.964230124051404,-1.0681797031188964,-0.18579192427935529
7,321,ped,21.972008446505246,9.952377555076486,-1.074564762578059,-0.19822444672185968
7,322,ped,21.939943442823164,9.938544215573877,-1.0662306584802301,-0.21410071770778355
7,323,ped,21.904457648261022,9.924221633392566,-1.0660309660035205,-0.22988793131336807
7,324,ped,21.871341105467224,9.904821475273973,-1.0606355634161053,-0.2556831005850218
7,325,ped,21.834543854896697,9.88921477315289,-1.063730533130799,-0.2712430377169174
7,326,ped,21.801173185469253,9.873209805059556,-1.0590627984119607,-0.28653705732018214
7,327,ped,21.762105811475276,9.861644573957731,-1.0672655398007986,-0.29094513036462233
7,328,ped,21.729202006847693,9.848327722822368,-1.06131170055897,-0.29888183710641725
7,329,ped,21.69509522794545,9.836767172645711,-1.058440279022336,-0.3023737720823377
7,330,ped,21.657567375717086,9.823927856585286,-1.0633030456734816,-0.3084216839358967
7,331,ped,21.616460816662922,9.810648934179731,-1.0756791370499508,-0.31499257245360607
7,332,ped,21.575506317683214,9.796620957458076,-1.086812682450888,-0.3227285878279432
7,333,ped,21.53307774979602,9.78370033390856,-1.100370975807059,-0.32746169780504636
7,334,ped,21.49164410635054,9.76967899625216,-1.1107463812882659,-0.33426814453119946
7,335,ped,21.452786072513693,9.753626438914313,-1.1146962757849421,-0.34504211970819254
7,336,ped,21.415005519105378,9.737251398911555,-1.1159867804723367,-0.355734705447212
7,337,ped,21.37729533125177,9.72318292573056,-1.1170278444953077,-0.3605701740108586
7,338,ped,21.34131426954927,9.708997572551771,-1.114189891836735,-0.3653078599432419
7,339,ped,21.30078680334463,9.694952167903887,-1.1215584545665325,-0.369390131427024
7,340,ped,21.26637532941708,9.67979038938409,-1.1149362772392126,-0.37562793567228075
7,341,ped,21.231173107736158,9.666681620392092,-1.1105390073996726,-0.3768931218557723
7,342,ped,21.200317223120255,9.644266290366376,-1.0969061137044351,-0.39853208537781387
7,343,ped,21.164633883912124,9.622047450758213,-1.0948899282664653,-0.41815109592766875
7,344,ped,21.13153959192995,9.603059053350954,-1.0873279592822356,-0.42922623019066486
7,345,ped,21.095422869087752,9.582459553031924,-1.08696768629474,-0.44303175821844903
7,346,ped,21.058417295411907,9.55540640209682,-1.088588574709866,-0.4700168635749365
7,347,ped,21.026554579999022,9.530490534660686,-1.0787805571921414,-0.49032160883106046
7,348,ped,20.98775597039052,9.498497833140314,-1.084945379120534,-0.5246995073080166
7,349,ped,20.955345575599075,9.468740009990897,-1.0766091290628315,-0.5516399453712031
7,350,ped,20.91713350444906,9.442364196791779,-1.0816433957681604,-0.5691659485667943
7,351,ped,20.87936366850495,9.419247096956202,-1.0853357086025541,-0.5782394848418702
7,352,ped,20.851221873445944,9.39063427769269,-1.0675834836644484,-0.5987331821002544
7,353,ped,20.81952834034405,9.368089289422358,-1.0589447336059081,-0.6043789482746995
7,354,ped,20.787186625526047,9.349065694048548,-1.0523653390321468,-0.6018663296738604
7,355,ped,20.757175835416174,9.32802694489895,-1.0411426559626664,-0.6039697289840908
7,356,ped,20.721608014661403,9.31079452720892,-1.042964277352422,-0.5975480523772658
7,357,ped,20.69098700017564,9.289311293082836,-1.033773412950635,-0.6009458147871855
7,358,ped,20.664133471615678,9.270256407279195,-1.0169716586246036,-0.5987539277349764
7,359,ped,20.631321882363952,9.254056237034934,-1.0145055229516753,-0.5904449027699754
7,360,ped,20.600504078184514,9.235852487139535,-1.007835697107634,-0.5871517751643613
7,361,ped,20.56486719595348,9.215054191805116,-1.0122532172609138,-0.5898061130748827
7,362,ped,20.5317617465007,9.195537107362659,-1.0107795602554526,-0.5894480915931612
7,363,ped,20.49177310064972,9.179235444218921,-1.024551287228224,-0.5820451159483301
7,364,ped,20.44867037573741,9.164715643598413,-1.0441608202368755,-0.5712667606153082
7,365,ped,20.407074588069264,9.153354208997468,-1.0590174352543238,-0.5543335554100705
7,366,ped,20.366796365672503,9.142181014872824,-1.0698863544853292,-0.5382289159989353
7,367,ped,20.333843888794835,9.124054114324247,-1.0638472413100126,-0.5385983259370882
7,368,ped,20.293955623742278,9.107417411622531,-1.0735041771007754,-0.5356634458272272
7,369,ped,20.25155267681935,9.095760222622216,-1.0879826867625952,-0.5219931769796695
7,370,ped,20.216342816717923,9.081182511810235,-1.0855800346204487,-0.5157487089842052
7,371,ped,20.182832747594624,9.064770517818346,-1.0796155739662678,-0.5139963338325904
7,372,ped,20.14640744636437,9.050572379511777,-1.080499839024591,-0.507503923237271
7,373,ped,20.1092913787819,9.039757404602273,-1.0828383234622252,-0.494047800331448
7,374,ped,20.079963142225832,9.027420517294283,-1.067878527880015,-0.484925998903934
7,375,ped,20.04447028866316,9.014333000290106,-1.0675734407494788,-0.47812429812672447
7,376,ped,20.011483667165827,9.000129175335198,-1.061779135666628,-0.47427663693990896
7,377,ped,19.975369040156952,8.983873291825244,-1.0632889932222194,-0.47522411686912347
7,378,ped,19.939558350615776,8.96560887494492,-1.0640196523182508,-0.4805191578272299
7,379,ped,19.900213845133678,8.947174165789361,-1.072468122614666,-0.4858001554607693
7,380,ped,19.86046854131675,8.928193623207443,-1.0811780746862976,-0.4918940152600648
7,381,ped,19.823278320855092,8.908920624831547,-1.083629865100995,-0.49818387254351604
7,382,ped,19.787828951520133,8.889097251489822,-1.082073336461884,-0.5052225507482283
7,383,ped,19.75440664557096,8.869832376283126,-1.0761731875347655,-0.5105165131980223
7,384,ped,19.722422665480586,8.853568961279871,-1.0675428754678569,-0.5088213208609703
7,385,ped,19.68651203182209,8.840293984980267,-1.0681811832762265,-0.5006784652301364
7,386,ped,19.653764062022134,8.826601988140625,-1.0618174496099855,-0.4940502166229279
7,387,ped,19.6175996044231,8.814711217586707,-1.0634340811695573,-0.4839471558516541
7,388,ped,19.57980553830267,8.802166154231463,-1.0685158559756192,-0.47602433904341696
7,389,ped,19.547237158847867,8.788413005558663,-1.0617326165891277,-0.47133966096642055
7,390,ped,19.510138523937965,8.774361125065662,-1.0654098782903734,-0.4676556975196822
7,391,ped,19.47472844027683,8.760380136787953,-1.0651039132306246,-0.4640861552322009
7,392,ped,19.439225759438347,8.746038699246803,-1.0650240354826577,-0.46157122687499164
7,393,ped,19.401255181386173,8.732280264601275,-1.0703773194462816,-0.4579587241647186
7,394,ped,19.359936391092536,8.720821439713891,-1.082701040181587,-0.4495540928527769
7,395,ped,19.32142264131162,8.708236168406705,-1.0879517298550807,-0.44424341821338886
7,396,ped,19.27777643304025,8.698747554113618,-1.1041042271916355,-0.4325123903331171
7,397,ped,19.236984435127656,8.689557300448882,-1.1127946104443145,-0.42098602739322555
7,398,ped,19.201561104169144,8.679385885185848,-1.1090407479812905,-0.41246318521155023
7,399,ped,19.162457659728794,8.670004314942112,-1.113655496780839,-0.4028287427317948
7,400,ped,19.11899466839871,8.661509920550197,-1.127518961627133,-0.3919502216894929
7,401,ped,19.07766345603909,8.652326006105335,-1.135677020711571,-0.38338631723767924
7,402,ped,19.040122315806535,8.644398243752626,-1.134901477650452,-0.3726883418068434
7,403,ped,19.0076841013003,8.635998010104796,-1.1229606937270966,-0.36381440985653163
7,404,ped,18.9745656675099,8.624540231878408,-1.1133920199928389,-0.36231566472650145
7,405,ped,18.937360056557882,8.614234073688623,-1.113513838935283,-0.35839429906525805
7,406,ped,18.902928124555437,8.59817586114461,-1.1075269556691212,-0.3674103649450954
7,407,ped,18.86465971779259,8.585108394513833,-1.11041640328324,-0.36918771534145667
7,408,ped,18.824151397908498,8.572450798262523,-1.1180197539012167,-0.3699332755968489
7,409,ped,18.785160844936616,8.550790568040195,-1.1217273684844438,-0.3904223584852626
7,410,ped,18.746657394974747,8.534731359671218,-1.1240917057408275,-0.397090436788936
7,411,ped,18.709552644718933,8.515369606850008,-1.123206586798749,-0.41053204319000275
7,412,ped,18.678067877326384,8.495371888901838,-1.1100271762519074,-0.42438591085991617
7,413,ped,18.64040490821294,8.478523505050356,-1.1114017067645567,-0.4302973106507853
7,414,ped,18.60450953012878,8.463118743548836,-1.1087881608417118,-0.4326001833111033
7,415,ped,18.564875040347058,8.444421285873043,-1.114589297734666,-0.441975239272985
7,416,ped,18.52864882866706,8.429767207696802,-1.1124694064615472,-0.4417703280382627
7,417,ped,18.48618613088959,8.417815938515675,-1.124220099694104,-0.4356365439886321
7,418,ped,18.45184606033336,8.405436166560332,-1.1172455868665847,-0.4308951951578548
7,419,ped,18.41822254785119,8.393800757926892,-1.1092070290416909,-0.4248647864616744
7,420,ped,18.39191925399606,8.382955502527453,-1.0856599995285883,-0.4175392081101874
7,421,ped,18.359178688877446,8.372728474824864,-1.0779974088665074,-0.40939158970957384
7,422,ped,18.321898521887384,8.361080897809384,-1.080880399214105,-0.40496584797132995
7,423,ped,18.281581551407363,8.349889465667587,-1.090230255669167,-0.39986172595759945
7,424,ped,18.236791348467456,8.340825154087552,-1.1087313848363567,-0.3904542597460795
7,425,ped,18.191152074702625,8.333484252893754,-1.1277421675268935,-0.37794704636115845
7,426,ped,18.157440922503827,8.32581976109489,-1.1191261179394374,-0.3670692235654435
7,427,ped,18.118711899932556,8.319693490048497,-1.1221774018131738,-0.35360680806093847
7,428,ped,18.076251416985155,8.313566407706936,-1.133210864144148,-0.34113403135288284
7,429,ped,18.030411234398017,8.30669261451388,-1.1508672049296733,-0.33121862735912416
7,430,ped,17.989785229613833,8.299528989230907,-1.1557611359714883,-0.3226681899653551
7,431,ped,17.946562601572865,8.293353457191227,-1.1660063462136707,-0.31257219764638
7,432,ped,17.911026810388645,8.28550542369213,-1.1585951934478493,-0.3068951341831576
7,433,ped,17.878218501464385,8.277389949806606,-1.145729692092826,-0.3022227904418603
7,434,ped,17.841647804579928,8.27068577346282,-1.1420823369981867,-0.2947896283938848
7,435,ped,17.801562667715842,8.264524968341219,-1.1464314352843807,-0.2867069420003678
7,436,ped,17.76376765269644,8.256764655209869,-1.1454250584285073,-0.2827349264176655
7,437,ped,17.727456050669588,8.248697385803696,-1.1412302659582043,-0.27972941810373136
7,438,ped,17.688601433239516,8.23764615455487,-1.142935779220886,-0.2835066590816062
7,439,ped,17.65062275481342,8.225250991873555,-1.1425898142673396,-0.28996225100811823
7,440,ped,17.614130974797316,8.212144745851322,-1.138999308538582,-0.29750792586306557
7,441,ped,17.57584151356704,8.199597043233839,-1.1396256577646116,-0.30327158264962445
7,442,ped,17.5389353676647,8.179579015770425,-1.137163914810975,-0.32504074798368576
7,443,ped,17.496503259883877,8.163940220837922,-1.147035284685276,-0.33558188792286464
7,444,ped,17.461378810233565,8.150223569044828,-1.1401115980923415,-0.341122432698576
7,445,ped,17.417957656011247,8.131552109915921,-1.1519417419735716,-0.3571528326642227
7,446,ped,17.378293749409373,8.11806564843867,-1.154641017214679,-0.3606043041356839
7,447,ped,17.33592894638838,8.106062623400902,-1.1630819260074692,-0.3605401972875671
7,448,ped,17.29640557049881,8.087250875189612,-1.1646546994644926,-0.3754542649279826
7,449,ped,17.257636903646162,8.074057277034235,-1.164452339052656,-0.37691874773340117
7,450,ped,17.219736426371497,8.06386737149825,-1.1623555399521952,-0.37167016857329765
7,451,ped,17.18752182978893,8.056643043507496,-1.1479084409118183,-0.3602849443872082
7,452,ped,17.152502894930414,8.04856679980258,-1.1406886393546392,-0.3516086520252667
7,453,ped,17.11674720125105,8.037888751091172,-1.1356188678868726,-0.3492907997922841
7,454,ped,17.079203799604652,8.026973087456817,-1.1348525652152224,-0.34766558174730444
7,455,ped,17.044364055144765,8.017342168826323,-1.128196718597405,-0.3433342605112639
7,456,ped,17.005094769266055,8.007029366486437,-1.131770538889185,-0.3408203372764174
7,457,ped,16.96216549451231,7.997890310349125,-1.1431310173387255,-0.3359096269908901
7,458,ped,16.922921210366848,7.988293347459359,-1.145553995307427,-0.33236626840153194
7,459,ped,16.879141280541795,7.981553428596439,-1.1577737880127381,-0.32279982045981864
7,460,ped,16.83779579200167,7.974203568505085,-1.1637431826907003,-0.3152767043291754
7,461,ped,16.79400668702072,7.967194788632921,-1.1746484539976645,-0.307555534812377
7,462,ped,16.76016230530364,7.962070685761408,-1.1628834748110424,-0.29625622879456165
7,463,ped,16.722476113654917,7.959009880274503,-1.160430548600445,-0.2812485305309319
7,464,ped,16.682948673581915,7.956129556133307,-1.162206814489484,-0.26694517042193655
7,465,ped,16.650870978315556,7.950779982036271,-1.1474695608575474,-0.25912164765049805
7,466,ped,16.613839148361514,7.947745503121699,-1.1447086417615262,-0.24678094055729768
7,467,ped,16.579080228239775,7.935095064734456,-1.1371518233642441,-0.2564928102591277
7,468,ped,16.546752273689815,7.927348223200116,-1.1248034327191525,-0.2547082423702514
7,469,ped,16.511134210011868,7.915258963678857,-1.1205966267893053,-0.26260429491090836
7,470,ped,16.471395989463545,7.907814631115869,-1.1257593942654749,-0.2597060086126384
7,471,ped,16.436097148691182,7.891668743050942,-1.1207804189276653,-0.276156506021108
7,472,ped,16.39886617850032,7.876484561490632,-1.1204158557362864,-0.289284940916388
7,473,ped,16.364130645985277,7.862598619363286,-1.1145901774566565,-0.2985949922535415
7,474,ped,16.326424564829086,7.844819467821751,-1.1157246911177028,-0.31578367377561006
7,475,ped,16.285713360541845,7.831387959691988,-1.1233847016705478,-0.32214990939903193
7,476,ped,16.247284081378847,7.817066756418017,-1.1254643125218948,-0.33000558070149266
7,477,ped,16.212482241412047,7.802185585831655,-1.119414005699769,-0.3385162706218562
7,478,ped,16.177416464483763,7.789077318656897,-1.1143881021228903,-0.3425035591861789
7,479,ped,16.139831176233322,7.778705948071144,-1.1152718009058766,-0.34017939267248964
7,480,ped,16.10186168869771,7.764998055530254,-1.1169355706455393,-0.34536331550358457
7,481,ped,16.065810695220225,7.755739611820478,-1.1142581800721587,-0.34038179970663607
7,482,ped,16.03381541452919,7.748624333282959,-1.1028580923635238,-0.3310526583636833
7,483,ped,16.000592226047182,7.7429730746306475,-1.094994893812076,-0.3191884636367076
7,484,ped,15.967812809743942,7.735453869200627,-1.0867327606513553,-0.31230276166053683
7,485,ped,15.932190284198581,7.731131863769033,-1.0853293437321052,-0.2988911698202352
7,486,ped,15.892898893115726,7.728408250502655,-1.0920973293957825,-0.2829485834117587
7,487,ped,15.854529123349078,7.7253812555871235,-1.0963418964641007,-0.2688430280956249
7,488,ped,15.815861218572735,7.721322770156158,-1.100930649227093,-0.2580409326688946
7,489,ped,15.777083390865583,7.715898282335808,-1.1054244233428525,-0.2510355385913522
7,490,ped,15.73548902286451,7.710493174903013,-1.1157824723676137,-0.24450157069635037
7,491,ped,15.689956759131716,7.706849032129511,-1.1340405232170394,-0.23457441419164834
7,492,ped,15.64539665129654,7.703618177030264,-1.1488208957356343,-0.224466813938802
7,493,ped,15.604460187085213,7.697085841859186,-1.1545477321951958,-0.2223613786246943
8,179,ped,26.215965088808797,8.37730191797428,-0.5998860643510532,0.21625055597235043
8,180,ped,26.1959488704454,8.384517485407459,-0.5998860643510532,0.21625055597235043
8,181,ped,26.1732251250546,8.39215362934129,-0.6021793176543457,0.21660678083719992
8,182,ped,26.135443848324748,8.396752705672528,-0.639121977737277,0.21111739374047475
